UniqueCount	AmbigCount
0	1
26	3474
0	3508
3	3029
0	3253
2203	3129
19	3294
13	2820
1	3029
0	1313
6	1462
0	985
0	1500
0	1467
0	1361
0	1334
0	1197
0	945
1	899
3	938
2	798
0	953
0	0
10	0
0	2741
53	582
17	2741
52	808
5	845
211	845
2	456
15	145
973	437
0	25645
1	25709
14	25831
0	25861
0	25834
25	2257
0	25842
0	25851
7	25670
24	25815
4	25814
0	25830
6	25857
1	25159
0	25831
2	25815
7	27058
0	25970
0	470
72	5290
84	26438
63	229
149	229
33	0
0	443
0	443
0	449
26	392
22	392
63	0
0	1254
0	1480
4	2323
0	1894
0	2341
0	1259
11	1572
0	1608
35	1279
55	833
711	1880
36	804
1	835
5	0
0	2880
0	3213
0	3210
0	2880
1	2884
0	3232
0	2884
0	3229
2	3231
0	3232
0	81
0	81
0	99
0	99
0	97
0	81
5948	1560
0	1555
199	24349
0	12776
0	24503
0	21650
40	24704
786	0
12	584
1	584
0	7413
31	7408
0	7408
0	7413
1	7408
1159	5
103	153
0	153
4	147
199	960
0	1805
45	1631
882	1890
0	227
0	152
0	180
15	255
0	6053
0	6069
0	6077
0	6082
0	6098
1951	6060
191	6239
21	6132
0	6181
35	1209
0	6093
0	294
21	236
55	294
1	145
96	199
0	206
71	321
9	321
0	481
53	481
0	2879
20	2879
0	2767
101	3410
103	3385
0	3410
4	2627
5	2628
25	2628
0	2627
4	2627
2556	3569
0	3569
35	342
179	342
1	676
4	677
0	675
0	508
0	508
0	508
0	508
0	508
0	508
18	0
861	0
0	5077
22	5081
0	5319
49	1246
0	3928
0	5067
0	5315
13	5074
7	4918
0	8
13	8
11	1932
1	1932
4	513
0	518
0	964
0	968
0	1037
0	2448
0	877
0	2338
93	1020
0	521
0	1464
295	1472
0	1397
0	1472
0	1405
0	1400
1	1551
3	1554
0	1605
15	1605
0	1
0	1
0	1
0	1
0	1
0	649
0	649
1	649
2	463
5844	0
0	8531
11	8359
0	8431
0	8409
0	8522
0	5735
0	5857
0	5755
0	8712
82	8451
1	8361
0	8361
0	8721
29	8539
0	8455
0	8359
0	5733
1407	8589
0	1219
2	647
0	644
0	621
0	1197
14	18667
23	17952
0	18667
22	18044
135	8018
3	8018
106	3083
0	3083
0	2942
3	495
0	3108
307	3102
4	2917
13	2915
6	2723
20	2810
205	0
2101	80603
0	80699
0	80603
5	80699
120	2371
41	2261
6	2375
34	294
2	696
0	1778
1	1775
0	29
0	29
0	29
0	29
109	1696
42	1696
0	1734
0	1732
0	1739
0	1737
0	382
7	3784
0	2844
3	1820
4	3516
0	131
0	131
0	73
0	71
0	333
0	71
0	72
0	71
0	72
339	336
0	74
0	73
0	74
0	74
0	76
0	1827
443	2379
17	2379
1611	13480
0	13041
0	13480
16	1533
535	1533
0	34
30	34
0	0
0	6356
0	6366
0	6352
15	6597
0	6370
0	6362
0	6601
0	6604
0	2315
0	6578
0	6394
0	6393
0	6318
0	2749
0	2763
0	2429
0	3619
36	2995
59	2776
262	2953
52	1907
0	2704
18	3351
2	2444
0	2687
6	3687
1	2676
0	4781
0	4781
0	475
3	4781
260	463
0	475
3	455
0	488
0	528
128	4795
0	541
0	1029
0	1008
0	1029
0	1008
4	132
3	1005
0	703
0	695
0	703
1414	702
0	4
0	4
0	4
0	2398
0	2362
0	2367
17	1143
328	2398
1	1618
6	251
0	263
6	262
0	150
0	263
0	265
863	255
1212	0
20	0
53	1102
0	2013
6	1108
277	2035
2	2031
0	2032
0	2010
0	1118
0	140
0	140
4	140
0	2975
0	410
0	5121
0	4900
0	3146
0	4899
0	4949
0	5072
0	4948
64	263
0	302
6	770
2	2641
3	2693
2	2722
14	2722
6	2530
9	2167
14	2167
102	2133
0	13023
3	13084
1	12824
19	12890
51	13071
2340	13016
2	12841
2	144
255	144
2	6755
0	6759
0	6755
2	6755
4181	6495
0	3068
0	689
2	689
0	689
0	674
0	3083
0	661
0	3083
0	674
0	328
0	325
452	330
0	5714
0	5754
47	5706
20	538
4	3915
0	3916
28	952
477	1088
123	3373
2	4995
2	4995
3	4995
0	4995
1	4995
0	4995
2	1301
0	1462
0	1449
0	520
1282	1463
0	213
0	238
0	206
3372	228
0	1892
0	1894
0	1893
0	1887
0	1891
43	231
8	231
0	123
2	123
0	2622
5	932
0	2617
0	937
1	0
13	887
261	917
0	985
66	660
138	2097
72	1763
1	1738
1	1760
0	1749
773	0
3	407
0	407
5	9638
0	10218
2	9849
255	10429
3	1345
3	1345
0	13
2	13
0	1230
0	1239
0	1230
0	1232
0	1207
0	1239
0	1230
4	532
6	532
0	532
0	529
0	532
3	532
0	62935
34	62935
37766	62937
1	294
0	294
0	294
34	500
0	1370
13	1338
0	2
0	2
0	13
7	13
391	0
0	1
1	1
2	166
29	170
0	170
4	4342
60	996
0	4344
0	4461
0	4463
0	4460
0	4460
68	4342
0	4273
0	4363
3	4375
13	5132
0	5143
30	5132
0	5096
0	5143
0	5143
0	163
201	163
1258	4
66	7320
0	6892
0	428
19	788
0	128
0	660
0	8
0	8
0	104
0	412
0	382
0	458
1	458
284	1862
535	1821
44	1829
0	6350
0	6415
0	6398
1	6342
0	6315
0	11479
0	6398
135	5906
132	10987
0	6378
0	6323
0	5906
18	10989
7	6210
0	6347
0	6383
5	6392
6	6400
0	6444
0	6459
0	6414
1	6339
0	6262
179	0
0	185
0	185
0	1469
0	1478
0	0
0	0
282	0
0	0
0	0
4642	0
0	100
12	96
3	648
1	637
3	0
8	0
3	0
0	0
0	0
0	0
0	0
69	944
1	9024
0	5472
103	8029
304	944
5580	8467
0	0
0	4
2	4
725	2
0	7752
1	7360
1	7719
1	7649
0	7326
0	0
0	0
0	0
0	0
0	0
1	6293
0	6296
4	6293
0	6283
0	6293
0	6293
0	568
12	535
58	568
0	567
30	567
0	3620
0	520
0	511
0	531
0	513
0	518
0	3624
0	524
0	3609
0	513
0	3622
0	522
0	631
0	617
0	13
0	14
1	13
0	0
0	0
0	0
0	0
0	0
0	0
14	447
5	447
223	0
84	972
0	972
0	0
48	28
6	28
3	28
0	37
14	37
45	797
0	158
0	639
169	0
0	837
21	837
0	639
0	1945
1	1945
734	1934
0	1361
0	5064
0	1342
0	5019
0	1335
0	1288
0	1259
0	1269
0	1240
0	2271
0	2334
0	2991
0	2928
9	2421
64	2807
43	2164
0	0
124	857
0	857
26	364
0	364
40	0
22	74
2	74
0	896
1	896
0	329
0	897
0	893
0	328
0	766
0	773
0	754
0	0
0	0
0	0
0	0
0	0
103	18987
1355	24721
4	12946
15	3410
112	3408
0	3408
3	0
12306	744
0	742
161	0
4	776
0	932
0	777
20	196
0	0
0	0
0	0
1	0
0	0
0	0
1	1626
579	1580
14	17968
1	1608
5	17978
0	6272
1	1633
0	9041
0	254
448	254
0	863
0	865
1	865
0	278
9	257
0	250
5	285
252	0
34	674
6	674
19	66
6	66
2	0
0	536
0	2747
0	3167
1	3189
0	270
0	2711
0	2713
0	2711
264	1104
0	270
1	6481
12	6829
15	1252
0	2713
1	322
0	3421
0	4447
2	4413
0	6370
0	531
2	0
0	0
0	0
0	0
3	5242
0	5242
0	0
0	0
67	2390
14	2390
0	996
5	936
0	516
4	210
0	767
0	993
0	14143
0	13539
25	14259
0	14272
0	14272
0	507
14	507
0	326
0	331
0	3431
0	3361
0	3377
83	2875
0	2877
0	0
0	0
0	0
0	5795
2	4765
4	6332
0	5745
0	5795
0	5745
18	1115
253	0
0	1115
1	0
23	264
0	264
1533	0
7	4315
391	4315
0	4315
0	1
0	1
118	367
0	367
0	0
33	0
0	0
0	570
1	551
0	595
9	526
0	527
3	551
18	570
0	13
101	13
0	24
0	0
0	24
0	117
29	117
15	0
1	5010
0	4973
0	5041
0	4948
0	4991
59	5079
0	4978
0	5030
0	4901
8	3965
4	3965
0	3934
2	2353
5	2395
26	2399
0	2395
17	2357
0	189
0	203
0	203
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
47	551
700	551
0	419
304	0
27	2118
0	1973
22	2122
0	2082
0	1405
1	1865
0	1866
2	0
9	0
0	0
18	0
241	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
5	1406
10	1558
0	1587
17	1587
87	1539
1	48
63	48
0	2336
0	2381
44	1339
2	2381
0	110
0	106
0	108
0	104
0	130
0	132
2	0
260	0
3	0
0	0
24	0
2	0
0	1784
0	1781
0	1986
0	1989
0	206
8	209
0	3000
12	3003
69	3000
0	92
1399	93
16	2770
279	2770
14	1928
0	3111
5086	3717
0	116621
0	102314
0	350
0	278
0	276
0	287
0	0
4	94
5	1
1	80
0	118
0	114
0	92
0	118
0	105
0	107
0	1
0	105
0	118
0	50
0	116
0	114
0	56
0	66
0	68
1	77
0	68
0	112
0	68
0	112
0	68
0	107
0	70
0	100
1	5
0	96
0	51
0	85
15	275
0	0
0	14
13	14
0	495
3	459
0	2839
2	2834
0	916
0	658
0	916
481	0
2	49
0	49
0	2632
0	2726
0	2817
21	940
55	2751
0	895
0	2723
8	435
0	435
850	0
0	505
0	501
2	491
0	213
0	103
0	140
0	102
0	211
0	102
0	211
0	172
0	211
0	5291
4	5284
2	2124
0	199
0	211
1	5285
0	211
1	102
0	103
0	137
0	5285
0	103
26	2940
12	2940
5	2941
2	2940
618	0
0	0
0	0
0	107
0	96
0	109
0	98
0	9
0	0
4	1995
0	1972
6	1995
27	2667
34	3190
0	3140
113	3179
19	3060
0	0
0	0
0	4747
135	4747
0	0
0	0
0	0
10156	0
0	0
10	723
0	723
3171	0
0	1118
77	1118
0	0
0	0
0	0
0	0
0	25
2	39
52	39
0	39
96	0
0	10
0	10
67	0
142	0
0	3
0	3
0	3
3584	11181
0	11181
7	0
0	0
2126	25061
448	25083
5173	24874
66650	4
0	6429
154	6429
0	1864
2988	1864
0	335
222	410
10	348
4	396
0	338
3	3832
8	3868
14	3830
222	3831
2	3868
228	0
0	76
4	73
0	224
0	6513
0	6514
0	232
0	225
0	6521
5	221
7	6482
10	223
179	0
0	466
11	466
0	0
0	454
0	421
0	425
0	392
1984	12334
14	12334
0	619
0	619
5	44
0	44
2	0
55	0
830	0
3	674
7	635
5	878
0	206
0	228
0	166
1	189
6	245
0	152
4	174
0	189
15	0
5	0
75	0
70635	3
2	2413
18	2427
0	2445
1	2471
28	2425
0	2471
1	2381
16	2200
2	2342
0	133
6	133
0	6
0	6
0	6
422	0
0	23
0	23
0	23
15	1304
0	1304
0	1304
15	899
0	802
8	965
0	885
0	946
0	773
0	818
0	889
0	690
0	658
0	657
1053	690
0	625
45	2637
213	2456
6	2574
26	2444
12	2534
29	797
215	0
1	0
0	179
21	179
1	1346
2	1346
848	0
0	0
0	0
4	0
0	1347
89	1270
11	1376
0	1347
344	6
0	324
242	324
0	320
132	509
0	509
354	0
3	0
1075	0
10	4036
139	4028
186	4036
155	0
105	0
0	0
0	1317509
3074	1317509
0	0
0	4
0	4
5	62
0	62
0	204
5	203
15	204
0	393
2845	394
0	384
207	0
32	107727
0	107727
2912	89679
0	567
24	567
1573	0
2	385
0	326
0	382
0	326
0	323
4	688
0	642
0	693
0	639
0	693
0	5833
421	5136
34	5833
1567	0
4	0
4	0
20	7
0	7
0	11011
6	10425
61	10434
19514	11019
0	590
0	811
1	790
0	824
0	819
0	814
4	389
5	391
0	0
0	0
346	1429
81	1429
31	898
3	708
0	914
0	704
253	0
0	719
0	719
53	0
226	0
0	85
22	85
0	1786
0	1139
0	1786
194	1786
386	0
0	0
413	0
0	17202
0	11515
4	11269
23	767
5	782
2	10223
0	16924
0	0
0	79347
0	77848
18	79347
257	3550
0	3550
0	3413
0	0
0	2448
17	263
0	212
18	0
315	527
0	527
16	513
0	75
0	75
1	75
0	19466
67	18243
146	13065
120	13379
0	1032
0	1032
109	0
21	143
18	143
405	0
14	0
52	913
0	953
36	953
325	867
0	867
0	53
1	53
1161	53
9	12
45	36
0	36
8	416
6	450
0	421
0	16317
0	17169
18	17283
0	17283
14	0
223	1326
13	1347
0	1340
0	72
23	72
0	0
0	0
0	75
4	71
0	75
99	0
0	0
1	13
0	315
692	315
0	332
47	332
19	1180
0	1400
232	1196
0	1365
204	1802
840	33739
81	37623
140	36866
25	36518
286	0
20	301
0	301
0	9873
0	9623
0	13311
0	13561
0	0
0	10488
1	20325
10	17299
6	20421
0	18537
8	592
15	592
0	0
0	1462
1	1548
0	448
0	1475
0	442
14	771
2	440
0	1392
1	1374
0	1458
333	0
0	6219
3	6219
0	220
1	220
0	92
1618	92
0	1299
0	1208
6	1299
0	3828
1	3794
0	4157
0	595
0	629
0	3829
2	3790
0	4118
308	3307
0	1349
0	1362
0	1351
0	1357
0	15
0	1342
0	17
0	1344
0	1361
0	1361
0	15
0	15
54	63
7	63
1	3134
264	6397
0	6366
0	6393
0	3109
0	3136
40	3134
0	6353
0	1858
0	1858
0	1017
0	1842
3	1858
0	1858
0	495
0	5760
47	5760
22	85
0	85
0	8552
2	8552
13	318
109	318
0	1380
54	1380
3	1386
0	2254
73	2254
0	1308
0	2260
37	0
2	631
0	701
120	654
2	684
3	0
0	248
13	5117
0	304
116	105
0	247
1	269
38	267
120	5126
0	0
0	0
0	22931
553	22931
0	0
415	0
50	13068
0	13033
0	13068
0	772
6	772
0	719
25	7583
2	7274
7	7575
6	7187
7	7212
0	7226
0	7185
381	6
11	0
0	0
299	0
0	825
0	825
0	825
8	825
0	824
0	824
0	824
0	825
0	825
0	1796
288	1796
111	2631
55	2631
103	702
695	809
45	885
95	0
38	0
6	439
0	1284
3	890
0	1227
0	214
0	544
0	665
23	991
0	888
0	652
2	359
6	490
0	875
1	827
49	0
6	244
21	238
4	101
0	530
65	2057
128	2057
27	3393
10	3393
246	0
15	106
0	1343
0	106
0	1343
17	106
69	678
0	678
19	817
21	817
212	965
540	965
23	6340
170	6614
0	6850
2	6791
19	0
0	32225
0	32225
172	0
16	0
0	0
0	0
0	0
0	0
494	7615
3	7615
5	468
0	474
2	465
1	474
1	412
0	6897
36	6897
0	6600
5	0
8	0
152	0
4	0
20	0
0	1306
0	1182
1	1315
1911	1245
21276	2
0	0
132	0
185	0
591	0
0	212
0	3483
0	228
0	209
0	126
0	137
0	153
0	213
0	137
0	213
1	3484
0	3484
0	125
3	125
2	209
4776	0
0	1949
359	1949
654	0
19	0
3	0
1	0
0	131
5	79
0	131
3	681
0	556
154	751
1	24
0	24
0	353
0	353
0	111
2252	112
558	0
0	4
12	536
806	0
0	0
88	3004
2	3080
0	3080
8059	0
0	0
1	26
0	49
0	49
0	4
3	4655
0	4658
78	4773
487	4713
0	4689
2	4740
7	4689
47	4774
0	4697
88	0
0	4853
187	7917
0	10066
0	2714
2	7553
0	9659
0	4393
0	11
0	11
3747	0
0	113810
602	99507
0	99503
2702	0
21	4697
45	3774
784	4818
0	4912
0	803
0	803
0	875
0	871
0	866
1	743
0	857
0	866
17	0
1	0
27	0
1183	1
0	0
0	0
1176	0
2	2525
4	2521
8	2521
1	2538
2135	1217
11	2538
0	2521
3	2525
9	2525
123	0
12	3848
0	3728
0	1045
18	3677
2	3712
0	3795
0	3791
0	3868
0	3868
0	3931
0	3927
0	1181
0	28
0	28
17	0
876	0
291	0
84	0
6	2366
8	2364
2166	2367
0	363
4	282
0	363
0	700
0	699
1	694
0	691
2	699
63	691
142	880
71	880
0	0
0	0
0	0
0	0
15	1947
527	1961
2	1951
82	862
0	1961
0	0
177	0
0	6183
179	6183
444	0
0	1264
616	1422
18	1352
8	1170
23	1609
20	1609
0	1603
5	107
3	80
2	86
452	0
0	322
2	519
1	510
1	48
0	163
0	163
10	81
0	505
4	0
0	1860
5	1853
567	1860
20	2467
45	2467
368	299
0	299
0	34
37	34
370	1482
0	1482
0	5
0	5
0	4
274	0
0	790
2	768
22	716
19	764
0	139
13	139
347	0
133	532
184	0
5	4542
38	4560
0	4557
29	637
0	637
0	2205
13	2166
0	2203
215	286
0	2203
948	2205
366	0
13	460
54	460
5	460
0	2195
19	2195
0	3241
0	1642
0	1594
0	1595
0	1534
9	3119
590	1157
36	0
2	7891
9	7913
8	7887
2	7890
11	258
11	258
74	587
0	587
80	0
20	0
1	30
0	30
30	0
668	0
27	41
0	41
10	0
437	0
0	225
3	225
0	1
0	1
1	0
0	0
0	0
0	0
0	9
0	9
20	0
22	0
0	0
1	0
251	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
30	0
4	1375
1	1375
217	0
0	0
0	0
0	28
9	28
456	0
0	0
0	2
0	2
0	2
7	0
1	0
27	0
0	0
0	1
0	1
691	0
16	0
348	0
0	78
1	78
0	2
0	2
0	2499
0	1303
0	1265
0	1303
0	1276
0	1276
0	1265
0	2526
2119	0
278291	24
116781	12
12	0
60877	4
162774	12
10182	1
25628	1
32	0
2025	0
126666	15
33555	0
0	2404
31	2474
0	518
0	487
0	557
0	518
3	211
3	497
22	1159
237	1232
38	881
2	962
0	945
1	1259
0	1259
0	336
0	336
0	1312
2	1290
0	1272
27	1294
0	1272
0	1284
0	0
0	0
770	0
0	497
408	497
0	665
3	687
28	724
0	17
0	17
0	17
0	1823
1	1823
0	451
0	1832
86	1680
0	451
0	122
2	122
0	1047
155	1031
1	1047
5	0
994	0
68	661
24	661
0	225
0	263
0	178
0	180
0	0
0	0
44	103
0	631
219	631
266	1151
0	1151
16	704
143	718
8928	121770
80	123910
39	123892
0	121834
685	123801
88	110115
7	121845
13	121850
676	4988
0	4988
777	0
0	2084
3	2084
0	2084
0	2084
0	2084
0	2084
0	2084
0	2084
0	2084
1	952
0	963
16	952
1	949
0	952
307	963
19	3528
11	3906
0	2611
32	3806
94	1993
2	1797
21	1795
0	1993
231	200
0	200
262	0
1	0
3	976
24	972
0	951
0	962
0	559
0	1168
22	1138
0	1177
2	1172
201	1168
0	0
0	0
3	94
0	293
0	290
0	12
0	39
335	52
0	0
3	0
7	0
958	0
1084	42
11	42
22	0
70	0
546	0
1	4
0	1568
0	1568
2599	1556
1	0
632	0
0	1536
4	2058
0	2077
15	1415
35	1500
786	281
0	281
0	0
0	0
525	0
0	651
1	962
0	985
564	0
0	691
566	0
0	29
0	29
25	0
0	175
0	171
16	171
211	175
0	147
0	242
0	241
2	242
0	235
26	0
0	0
0	90
0	90
197	0
85	662
163	662
3	70
0	70
513	0
552	0
0	2706
0	2701
0	2472
1	2688
0	2693
0	2688
0	1090
6	939
0	1357
52	1357
2	5998
0	6010
0	6007
1	5987
6	1180
34	152
2	1218
0	1180
8	1896
278	1928
0	1136
1121	0
0	32
0	32
0	912
21	912
0	83578
0	85093
45	84584
2	86099
676	17276
0	17276
522	0
53	1400
20	1400
242	7892
12	7890
0	0
0	0
305	832
0	832
2	1967
2	1967
11	1967
0	1967
1	1967
27	945
207	945
0	0
136	1924
200	1640
14	1620
1	1870
1421	3988
48	3154
0	3988
0	0
586	0
4	1567
0	1515
349	1567
119	2979
58	2712
79	2243
13	2216
147	0
107	0
475	0
0	3962
1	3938
0	3938
0	3941
0	3938
18	3880
2482	3962
0	0
213	0
128	1064
11	1064
0	0
0	111
0	45
13	111
44	1155
8	454
0	1160
6	921
44	704
5	150
42	153
0	150
1619	0
0	0
0	0
9	0
55	777
43	777
51	137
0	137
0	1344
232	1112
14	1309
121	638
114	1189
0	0
0	50
32	50
1	0
0	2123
10	2161
5	169
0	0
0	0
0	0
60	2687
79	2588
21	2688
10	2622
15	2669
67	3690
1673	3648
825	3757
35	3612
1693	0
0	0
0	0
0	0
3	0
70	87
2	87
0	7
0	670
50	670
0	22044
0	19069
0	15643
527	22046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	669
34	657
3	669
7	659
0	0
119	0
0	0
4	0
0	0
0	0
0	0
0	120
73	0
0	0
0	0
143	0
0	0
1	0
0	0
0	0
0	0
0	650
2	650
0	58
13	58
0	10
1	10
170	0
79	0
13	0
210	0
911	0
1	0
2	0
1	0
0	0
0	0
423	0
476	0
3	0
14	0
1	0
0	0
4	47
0	47
93	0
25	0
961	0
2	0
326	0
92	107
0	107
48072	7
0	252
61	252
0	0
0	0
1	0
2595	0
394	0
0	0
68	0
0	185
76	168
1	185
8	0
0	18
0	18
0	0
5	219
29	219
0	304
93	304
0	0
356	0
4	4
1	4
7	109
212	109
3	5
2	5
497	0
255	0
7	0
0	0
0	0
0	0
10	0
2	0
31	0
0	0
13	1
1	1
4	0
23	0
13	0
0	0
0	4
29	4
0	2
40	0
85	413
0	413
244	0
0	0
0	159
0	159
0	0
21	0
0	1
0	1
0	0
11	0
0	0
0	0
7	0
451	0
0	0
25	196
38	196
0	0
57	0
1	0
0	0
0	0
0	0
0	1
2	1
23	0
0	0
0	0
747	0
0	0
7	0
226	431
0	425
0	0
91	0
11	0
28	1534
0	1534
1	0
26168	1
29	887
9	880
0	677
139	0
1	0
0	0
0	0
0	1991
2	1991
2038	221
19	221
0	0
0	1
0	1
0	0
1	0
0	237
203	237
0	784
0	786
0	2037
0	781
0	755
0	2010
14	46
0	46
6	0
0	691
0	687
5	605
1	651
450	0
1058	0
0	126
0	1163
0	1147
1	210
1248	210
0	208
0	1450
1	1456
0	1457
0	1457
0	259
0	260
1177	259
0	39
7	9
0	456
325	456
79	2445
0	48
7	335
0	35
0	35
2	41
0	638
6	2445
0	128
1	136
0	147
0	152
657	156
0	113
0	377
7	311
5	198
3	3425
511	3544
1	28
426	28
1	130
0	93
0	130
0	307
0	307
0	0
0	0
1	1034
0	1034
1374	0
0	87
0	87
0	87
274	433
1623	433
4	1217
1	1217
4	1095
21	1095
0	277
1273	277
0	314
0	324
9	287
0	325
0	24
0	23
0	24
0	23
150	329
0	216
31	2023
0	215
0	214
56	2187
8	194
0	2391
0	2392
18	186
1	261
0	261
0	260
1190	261
0	254
0	258
40	1186
0	1186
1830	1180
0	13
0	13
13	355
22	355
8	1256
8	1256
0	3
0	9
235	9
2	1565
1972	1565
0	1565
0	1563
52	449
0	449
1	3194
0	3187
0	3155
9	3146
2	3154
4	3080
0	62
1	63
0	63
49	254
98	254
0	458
52	438
572	458
0	443
0	1022
0	2188
0	1399
31	1631
103	2186
0	1732
0	1740
0	1019
0	1051
73	1376
0	97
0	93
0	97
0	97
0	586
2338	586
1	257
1	254
0	257
13	559
21	539
0	497
0	574
0	206
0	577
15	47
3375	581
3	187
16	1634
5	1657
1	1657
0	1153
0	1157
0	1147
5427	1121
0	1131
1	1136
0	1152
4	1145
1	1151
0	1811
5	1776
1	1805
1	1805
7929	1813
2	694
2	2365
0	2371
0	2406
0	2423
60	2400
4	2401
3	2410
0	2421
0	2399
31	2213
110	4
0	84
0	84
101	3605
0	2242
5	2221
0	2221
4	178
8	1604
22	1615
0	796
0	758
5	1219
0	786
0	861
0	858
0	868
0	868
0	869
2	796
4	1219
0	1210
44	869
3	588
1	588
82	1736
0	10811
305	10520
0	5730
0	11009
0	4272
0	10558
0	10759
0	11419
4	9099
7	7294
34	10878
0	4470
0	11617
0	9551
0	11207
7	10948
0	11223
28	10939
132	10748
764	5938
0	27063
0	27041
0	27036
0	1908
1	27079
0	1906
11	26814
0	27103
0	1836
0	27074
0	27079
2	1899
0	1890
0	155
571	482
0	486
4	506
0	1709
20	1709
103	359
129	359
0	1768
44	1768
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
33	0
1394	1277
21	1277
0	497
0	191
253	497
0	155
1	0
8	0
0	0
90	0
38	0
0	3
0	3
0	0
0	2670
0	953
2	810
1	2477
4	2530
389	2876
0	1045
1	0
0	5
0	5
0	5
0	37
0	37
29	2
394	2
1122	0
13	0
2	32
0	32
1	0
7	100
0	100
5	100
50	0
3	0
0	0
15	0
0	0
0	0
5	419
3	366
3	366
49	244
393	3299
3	18
0	0
0	0
20	104
700	104
191	0
3391	0
0	93
0	90
0	93
8	181
0	181
0	4713
0	6397
0	5844
0	5266
2	1
0	1
1	0
2822	0
6	1053
3	1053
0	1053
5182	0
74	0
23	12205
357	12228
350	12233
14	0
0	6925
0	6925
0	1905
89	1033
2	1887
2431	0
14	1643
0	2735
27	2788
0	448
2	2680
0	2680
459	0
0	58
67	58
1229	7687
0	7687
1	131
0	131
146	2154
2	2154
64	768
40	768
17	4592
14	4683
0	4746
28	179
0	1117
0	4712
1	4737
6	4729
0	4715
1086	0
0	922
34	922
0	117
0	117
0	1508
0	1445
0	1498
0	2186
29	2186
249	0
158	0
588	0
55	62
0	64
0	64
0	111
0	111
1790	0
333	0
38	62171
1528	62171
409	0
0	995
0	995
10	995
0	18094
271	18094
133	391
0	1196
0	1192
47	1130
0	665
2	665
15	665
0	13
4	19
0	21
0	21
1	0
204	692
276	0
0	154
8	154
0	154
968	136
3214	0
0	306
0	306
0	35
117	35
0	1566
0	1637
0	3574
1178	3523
0	3571
488	20615
0	23035
0	4607
0	20403
0	20405
0	20380
0	20397
0	20414
457	7234
1	4405
0	4614
3	4716
1	4608
4	3811
0	2526
4670	2529
0	1927
0	1927
0	1927
0	1043
320	1043
48	0
31	893
2	874
8	888
0	172
4	1037
1	64
11	1145
3	286
2316	286
0	286
21	65478
1806	65517
1	65491
3	65490
155	65517
2	2862
0	2973
0	2908
0	2974
0	2958
0	2973
218	2956
0	2959
0	2905
0	2977
0	2955
0	2976
0	3356
896	3356
39	0
0	835
184	835
0	85
0	85
0	305
0	288
0	274
7	4436
4	4413
16	4437
127	8396
0	8396
1133	0
1	3462
1	3313
1	3302
1	3296
12	3454
11	3448
5	3305
11	25925
0	25759
82	25925
0	310
0	310
2	310
0	307
0	300
838	0
180	659
0	659
0	652
2643	616
0	606
0	107
0	616
0	458
4	595
346	1376
5	1376
0	3547
1	7031
12	3298
2	7021
6	319
0	404
0	404
810	416
0	0
0	5235
0	5375
0	5346
0	5206
0	5234
0	5205
358	0
0	450
0	439
2	442
4	450
56	338
15	338
423	0
2	256
0	256
0	318
40	21913
422	21935
48	21782
0	21929
576	1395
0	1395
0	8301
0	8521
0	8453
0	8206
2	8465
2	8504
0	8448
0	7949
0	8515
0	8114
0	7881
0	11
0	11
495	0
0	1254
6	1208
1	998
0	1225
195	0
0	415
0	381
0	333
0	456
2	292
1072	415
32	0
0	0
0	0
0	195598
14570	195598
36	195582
0	195581
25848	1
0	2329
0	2312
0	3130
0	3130
1	2312
0	2328
5	3129
0	2329
5	652
1363	650
0	641
0	641
0	650
0	405
1	352
4	84
0	380
47	1864
0	2226
149	607
35	2149
25	2179
0	9972
0	9972
42	0
27	4824
1	4824
0	4813
442	0
37	0
339	689
37	1152
1	1152
681	0
142	1824
0	1824
208	0
42	0
0	925
0	930
0	934
1	908
0	911
0	906
0	1021
0	885
0	914
0	1002
0	1025
0	919
4	0
0	580
5	415
0	445
1	2151
0	2151
1038	12411
0	12411
4	12136
32	12106
12	12145
0	12122
0	12083
1038	0
303	0
277	39
196	39
137	39
156	40
71	40
0	1712
8	2031
14	2137
20	1437
1	2135
0	2030
0	2021
394	1878
262	6418
207	6517
7	6517
0	9174
0	3870
0	9152
0	8740
8046	0
1	13706
0	13706
994	0
0	26
0	26
0	26
0	13
1	2406
0	2339
97	2368
17	1785
0	1240
1	1240
4	8
1	8
0	0
0	1287
0	1245
0	2078
0	1229
2	1272
0	1162
29	290
0	1132
2	1218
113	1247
0	1263
2189	2118
100	2033
5	396
12	329
0	25
0	25
81	0
0	0
0	0
0	1079
125	1079
0	1077
0	0
0	0
0	0
0	43
2270	45
0	0
0	206
11	206
0	22
2	22
0	296
0	298
22	296
14	298
729	7639
341	7639
7	2054
2	2932
26	2510
125	2735
0	0
0	0
0	2
0	2
51	1458
0	1458
0	8
0	7
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	45
0	45
4871	0
0	0
350	0
0	42
1	42
0	1201
72	1042
0	1201
78	1189
0	1182
233	0
0	1546
715	1546
0	1674
0	409
3	1667
0	704
76	704
0	19
1	0
0	10380
0	10465
