UniqueCount	AmbigCount
23	2055
37	2172
81	2020
32	2237
37	2149
86	1964
12	2292
163	2023
12	2010
27	2006
67	1964
7	2092
6	1993
83	1964
2	0
28	0
0	0
0	0
1	0
20	135
1	49
17	135
19	6765
2	1524
9	1626
9	6639
57	2023
57	2023
0	2021
5839	9
2042	0
536	0
0	518
68	518
288	0
0	335
53	335
65	0
0	696
694	778
1	760
0	760
154	694
47	0
437	0
334	0
0	929
0	2772
17	1023
0	991
0	2740
2	2753
4	0
232	0
8	271
1	271
46	0
0	28
0	28
94	0
1	0
35	0
10	0
7	185
6	172
0	185
1	0
2986	0
0	6
0	4
0	4
0	4
0	6
0	6
2	8
0	9
0	9
170	0
0	0
100	0
344	0
0	0
4061	0
47	41
0	41
0	41
0	41
0	3
0	3
1734	0
1	0
0	0
0	0
0	2202
0	2069
0	2684
0	2555
1	2414
10819	2724
4	2590
1220	1912
59	1361
1	1372
1	1372
61	0
2	4359
67	4176
7	4289
37	0
676	0
535	7466
46	7464
18	7455
185	0
284	0
0	11468
262	11842
89	11843
1	0
3442	9780
0	9779
839	0
1180	0
1	3851
0	3851
957	0
0	6005
0	6005
111	4313
3680	4161
58	4161
0	0
0	309
0	8
0	430
0	924
0	940
10	920
15	30
0	30
0	1349
0	1221
26	1372
0	1235
10	0
3	0
153	2432
4	2432
224	8291
30	8285
32	8286
5	8287
0	1084
0	1060
0	1084
73	0
523	0
5	436
3	435
41	436
1125	1
24	0
0	335
510	335
0	300
780	0
9	618
1	618
30	0
0	16
76	16
0	223
11	223
1002	0
17	0
0	0
0	0
872	0
0	0
3	0
1058	0
1094	0
0	2612
0	2637
0	2612
0	2661
22	2396
37	2491
1794	2267
0	6036
1374	6036
0	1026
80	1026
3	0
0	0
0	0
2147	0
707	0
271	0
0	2976
0	3086
1141	2952
126	3073
452	3083
3	0
15	144
11	144
110	0
12	1292
29	1292
1	1301
1	1289
3	1301
500	0
0	0
313	0
510	0
381	0
9	9974
155	6314
0	10174
0	7120
4	6911
1031	0
62	0
926	0
0	1513
21	1513
184	0
360	0
1512	0
363	0
0	22
0	22
0	1109
0	1109
11	0
252	0
304	0
135	617
0	617
160	0
482	0
914	50
5	6117
0	6160
20	6102
68	5878
6	6010
28	6155
0	104
0	146
0	144
0	0
0	0
271	0
39	672
0	672
1614	0
482	0
342	0
0	0
0	0
486	0
9	0
307	0
1331	0
2	1119
0	1124
1	2273
5	2255
4	0
43	0
2	65
0	65
7	321
5	321
0	3935
161	3935
3922	0
3	0
0	0
0	0
0	6493
877	6493
0	0
0	0
27	0
0	0
1	0
0	0
448	0
0	189
10	188
0	209
0	21
4	21
0	6
0	6
13	0
0	0
0	2606
11639	2607
134	2294
1991	0
19	527
0	527
0	121
2	121
0	342
0	328
0	342
0	318
1036	0
2819	0
17	19
0	19
106	1252
4	1252
37	637
0	637
23	188
0	188
216	0
11	95
0	95
0	0
0	0
281	0
0	368
0	330
0	324
0	362
19	325
0	322
5	4800
11	4800
18	0
0	0
5	0
0	857
0	211
0	655
0	650
0	1866
0	650
708	1861
226	0
388	1
899	0
0	1875
13	1875
0	62591
4563	62591
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
22	657
0	656
0	662
25	662
0	651
5	0
0	1928
0	1704
6	827
62	1470
0	58
31	58
0	0
0	0
0	236
0	225
469	236
0	347
0	347
0	8443
75	9007
12	6588
0	340
443	340
322	0
1349	0
18	0
80	3
0	3
4975	0
17	0
0	0
0	832
67	832
7	0
23	0
6	1533
66	1503
10	1506
32	1536
1762	0
118	437
28	437
5224	0
0	997
0	997
36	797
0	797
20	1635
84	1635
26	0
13	82
3	82
0	0
0	0
363	0
2	0
0	1647
0	1650
3	1635
8	1284
0	1232
0	4283
4	854
7	4328
295	0
2	0
2	0
1	0
3	0
0	0
184	0
141	0
10	0
470	0
573	378
940	583
0	583
141	375
0	3175
0	3178
0	575
0	76
42	579
0	3171
47	1710
4	1736
9	1660
2871	9624
6	9622
3	9623
126	96
20	99
18	278
0	275
0	2073
0	3771
0	3747
178	1973
0	2133
13	721
6	678
2	676
3	719
1620	12
60	1203
0	1203
5	346
7	346
0	346
4	2
0	2
0	1799
0	1799
518	0
19	1957
0	1985
0	1976
71	1891
1	1912
0	1919
0	1
0	1
1701	0
85	757
1967	757
118	0
0	799
0	358
0	575
53	820
0	363
14	885
0	885
24	2667
1	2665
0	2558
115	571
0	571
1133	0
0	0
115	632
613	632
0	1260
0	1260
1	1260
1216	0
70	0
1107	0
721	0
283	0
0	98
0	113
0	116
138	442
33	514
0	444
109	514
421	0
605	0
0	83
0	83
0	83
1	83
72	0
0	0
0	7025
0	3337
3	7019
0	7005
0	7015
0	7005
0	1852
277	1852
545	0
8	919
0	733
1015	916
0	910
93	849
0	919
351	0
1	1227
2	1143
0	1143
0	1227
666	0
463	0
31	373
3	378
0	378
174	0
422	0
1	3542
0	3542
928	0
309	122
517	700
6201	566
0	120
0	790
662	922
0	853
472	0
0	7130
9	7235
15	7234
0	7130
0	7132
0	7131
34	1489
0	1591
38	1591
26	1519
4	1013
0	1013
1854	0
1810	0
15	316
0	316
0	4
28	4
0	5014
78	5014
0	3725
14	2864
138	2864
0	0
0	0
3	0
0	0
0	0
0	0
0	24
8	24
0	2634
1754	2634
1	0
0	0
0	0
0	1
1	1
7	0
5	0
0	0
0	0
157	0
607	1
0	1225
1	1176
0	1223
1	1174
0	1167
0	1166
735	1147
584	0
1487	0
1	0
695	0
1	0
35	1371
2	1371
2	23
0	23
0	4830
1830	4833
372	0
773	0
44	4154
0	4171
0	4171
78	876
13	876
2	876
507	0
342	0
187	0
0	105
0	1580
0	1578
0	1586
0	1584
460	0
710	0
503	0
1717	738
0	735
0	735
7	420
0	781
0	778
0	420
0	636
0	636
14	0
259	943
173	943
0	26
0	24
0	26
570	0
0	3341
3	3344
2	3344
248	0
33	0
0	1097
2898	1100
0	111
7	111
4	0
2	1030
163	1030
0	181
12	384
6	384
228	0
5	564
52	1077
32	657
51	943
759	0
0	1693
21	1433
116	1693
5	2632
2	2632
0	96
0	96
266	0
0	0
0	554
7	538
0	561
2	537
125	0
0	6
0	6
0	331
0	332
0	332
0	332
274	479
0	479
2	1548
0	955
0	1525
0	1525
0	22
31	22
557	0
62	0
22	4
10	4
0	1
0	1
0	275
322	275
1158	4
1580	4
89	0
213	0
332	224
6	224
908	0
0	609
0	609
75	609
14	0
33	1554
68	1554
489	414
19	414
937	0
1402	0
0	942
0	650
0	930
0	638
1	912
0	912
238	0
869	0
18	0
4968	0
62	0
0	1218
0	1086
40	896
36	3939
981	4134
88	4128
87	3934
464	0
322	3
0	89
0	87
0	87
0	86
0	86
1	87
9	90
189	0
0	26
0	26
48	0
0	3483
53	4078
0	4090
12	4087
5	1272
0	1269
0	1269
0	1272
0	1269
6	1275
11	1275
304	0
626	0
696	22
1846	0
347	0
2253	0
336	1822
14	1822
100	0
0	450
44	450
366	1818
13	1800
3	1787
0	1818
2667	1
584	0
93	1877
0	1843
0	1709
0	1743
3011	0
128	893
0	893
0	148
0	148
1	0
3	664
0	664
0	664
3	0
1417	0
265	0
193	0
0	2270
97	2270
574	0
0	129
0	129
1	2304
107	2304
2656	0
442	0
641	0
28	0
417	0
24	0
121	0
396	0
200	0
167	0
555	0
571	0
38	0
362	0
564	0
13	2381
1	2381
172	0
0	324
51	324
621	0
14729	1
673	0
1590	0
1238	0
70	0
0	13
0	13
0	0
158	5156
20	5156
3	5156
321	0
9	0
0	463
74	463
435	0
75	0
446	0
1142	1
614	0
22	41733
0	41733
1	0
427	0
0	46
2	46
0	37
317	0
784	0
28	933
56	933
1839	0
79	0
1	0
1	278
3	813
0	288
1	272
0	276
5816	863
2	238
55	0
0	183
4	167
0	167
367	183
0	1562
5	1562
0	1494
0	1562
0	1695
12	1562
7	1407
11	1763
1825	0
3	0
13	762
1	762
76	0
125	2
0	5142
2056	6528
561	6223
216	4844
0	1
0	1
0	0
0	0
3	0
310	0
2	86
750	86
1	1207
0	456
4	934
1	955
0	1155
0	952
0	988
881	988
58	0
0	0
0	0
0	0
1	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2984
0	2813
0	2799
0	2389
1	2817
0	1921
0	2961
1	2961
0	2925
1	2764
0	1135
3	1123
0	1633
0	1276
0	1128
7	1606
0	1124
0	681
73	1063
0	492
61	509
3	509
0	492
946	56532
0	56569
101	56280
1254	56569
354	2
1	64
0	54
6	64
3	2093
0	2102
0	2108
0	2106
0	2210
0	2206
385	0
35	210
6	210
2	0
0	0
0	0
3	0
9	0
5348	0
7	0
68	0
113	0
0	255
2	255
125	0
41	0
85	0
0	1253
33	1209
3	1208
0	1208
3	1211
3	1209
0	1207
0	2633
0	2632
0	2710
1301	0
298	0
1	35
0	35
0	73
12	74
0	75
3	4
0	4
263	8584
7	8399
168	8585
1275	0
64	0
5386	0
94	0
149	0
342	0
0	0
1	0
79	0
622	223
3	51
0	135
0	185
0	851
1709	851
0	86
673	86
8879	36697
44	15507
0	15522
0	12356
29	12683
0	12355
0	15521
0	14037
10	12682
0	36693
19	240
0	240
0	0
0	0
5	0
7	0
1112	0
3	0
8	0
22	4049
6	4049
0	235
0	235
1	235
551	235
1663	0
7	0
0	0
45	0
185	13
65	0
79	0
2	0
87	0
8	0
1	656
34	651
3	656
12	0
0	53
1	53
0	1333
320	1333
43	0
6221	0
24	0
267	13
265	0
0	16
1	16
19	4
213	0
99	0
982	1916
413	1918
3	0
685	0
0	538
7	538
255	0
9	0
0	1166
1	1166
0	429
0	429
9	429
0	426
3	405
0	429
6	0
971	0
62	0
6	0
211	0
65	1758
0	1758
1	0
0	0
0	3615
0	7810
0	7626
0	6489
0	6305
1432	1940
75	1940
332	0
0	2
0	2
494	5752
7	5752
0	134
0	134
4	22
7	23
0	17
637	0
28	138
152	138
2474	3
1838	0
0	1246
29	1246
4	385
0	385
216	0
27	0
2163	3090
38	1587
104	3118
7	1237
81	1237
654	0
1	0
3	0
0	0
0	0
25	0
0	0
3	1275
92	1275
8	1275
0	1653
0	847
18	1782
0	1606
0	1791
0	908
0	64
0	64
0	1048
0	2086
0	2021
1	0
173	0
0	607
0	493
0	595
530	0
985	0
36	224
2	224
2	833
0	830
7	835
1	814
10	811
7	881
22	1016
0	996
0	63
1	57
0	59
0	63
0	0
0	0
0	0
0	0
11	0
0	2093
24	2156
19	2233
0	13
0	13
657	0
0	1929
0	2202
0	1726
0	2000
14	1784
915	0
3402	2
26	961
25	929
18	1454
132	1427
0	0
254	0
386	817
17	817
1258	0
4	1963
0	1963
0	1963
0	1963
0	1963
0	1963
1362	0
0	0
2	2307
1	2310
0	933
0	2307
4	2310
32	374
0	374
175	0
123	0
3	0
0	23
33	23
6	0
1	156
0	156
4	0
2	0
2	0
985	0
0	1887
482	1887
291	0
4	1649
1	8894
0	1656
0	8872
3	1663
1	8883
692	0
38	2007
17	2007
1	0
42	0
764	584
3	584
19	0
0	0
925	0
47107	1
35	2270
2	2230
0	2058
58	2270
11	1470
0	1634
103	1475
0	1634
22	1451
4948	1
425	0
424	0
3	0
558	2703
5	2703
7	0
0	295
107	295
32	163
41	163
3078	0
6	373
0	373
4	0
232	0
280	0
94	0
714	0
0	0
1	0
0	0
0	0
13	3967
3	4087
66	4087
0	241
1101	241
0	0
0	27
0	27
0	27
228	0
10	1648
0	2133
0	2053
0	2125
115	308
2	308
1440	0
0	5522
0	4404
12	7228
94	7236
0	7336
0	4522
300	0
76	0
65	0
587	0
14	5347
0	5452
37	5456
0	5347
0	5503
10	5440
0	3083
91	3083
1	0
0	0
0	0
0	0
4	0
8	16
0	13
0	16
0	0
0	0
2062	0
804	0
0	297
0	647
113	647
0	4015
1	3975
1	3975
1	3975
498	3493
0	483
0	483
55	0
1207	0
78	20
1601	20
15	0
884	0
4	0
0	21
0	21
0	21
2968	0
1047	0
13	4121
114	4121
290	0
1	3018
0	3018
62	1417
0	1417
0	1370
2	1416
599	0
769	0
330	0
7111	3276
12	3221
6	3236
9	3257
190	0
2311	0
1574	0
0	43
0	43
290	0
0	621
0	2858
0	2855
0	2858
29	8846
2	2541
38	2137
0	8433
1014	0
10	1736
2	1745
1	1745
0	7267
0	7249
2	7306
0	7268
0	7182
0	7122
0	7159
0	7233
0	7206
0	7333
0	303
0	303
0	303
6	2339
9	2339
5	1474
0	1474
14	0
2806	0
31	40378
0	40378
31	40144
371	0
228	1729
0	1729
10	1729
71	68
10	68
4	1097
0	1097
311	0
11	0
3657	0
12	0
189	0
40	1265
4	922
67	7407
10	7544
409	0
823	0
10	235
0	235
130	0
198	0
81	0
420	0
2016	0
1268	2
426	0
388	0
40	195
0	195
72	0
25	1246
0	1183
5	1246
0	1935
19	1901
56	1220
0	1935
15	234
2	234
1239	0
1	26
55	26
5	7135
0	7173
0	2864
326	6621
0	0
0	0
0	0
0	0
472	0
2434	0
0	2
0	2
30	2334
0	2334
1	0
81	0
4255	0
99	0
107	0
152	0
2206	0
54	256
0	256
0	4659
4	4652
21	4658
131	0
11	17829
0	17829
7423	14822
2	14822
178	978
290	978
0	455
93	455
0	11
47	11
71	0
0	58
0	58
443	0
778	0
0	884
0	814
32	884
0	806
93	451
15	416
608	0
569	0
843	0
245	1591
0	1591
3	124
0	124
0	0
0	0
0	0
10	3057
18	3057
0	6427
0	1784
91	1761
0	4894
10	6401
6	4880
21	4893
326	0
5	422
4	422
0	1653
82	1653
68	742
103	742
430	0
0	0
25	358
0	358
624	0
459	0
15	0
102	0
771	1076
553	80641
53	80641
1949	0
1	0
59	750
79	750
17	488
117	488
37	323
10	612
0	528
9	530
14	601
4553	0
293	0
0	230
1	230
295	4471
78	4471
492	0
10	0
61	15315
667	16112
484	16112
2	292
6	292
723	0
125	0
91	0
11	811
27	811
0	809
10	1132
162	1132
6	2191
0	2191
0	1470
0	964
0	1377
0	1482
2	1345
0	1444
0	1339
0	320
9	370
0	50
464	0
14	1085
0	1085
1	883
0	883
0	0
61	656
23	656
0	461
250	461
0	11
0	11
0	11
1377	0
6	0
0	1906
0	1906
0	592
124	592
101	0
1534	4946
0	4946
5	123
3	123
0	198
1	198
39	0
0	5
0	5
18	187
2	187
257	0
5654	40631
0	40639
4	40579
16	36572
56	843
2	842
20	843
1	1
0	0
253	0
0	0
0	18119
0	18119
9	1280
0	1280
302	0
58	1411
10	1411
0	306
11	306
589	0
0	12
0	12
7	0
0	350
0	319
3544	350
0	13250
0	18220
10	16381
0	18196
595	16489
374	0
1	0
207	1102
0	1102
244	0
0	280
27	280
8	4642
66	4719
0	849
74	2774
719	19190
3	19417
0	19185
84	19085
30	16388
0	9951
14	9891
0	9882
0	17737
0	105
0	105
12	0
3	0
0	721
4	726
0	727
0	727
0	727
0	721
1051	0
16	0
445	56
10	0
0	10
0	10
1	9
8	0
3	7024
0	7033
0	6872
51	6861
0	7025
94	7128
0	6891
36	7024
265	1573
0	7043
8	4763
0	4839
32	7028
51	6867
5	6861
5	7033
1	6872
0	4720
0	6
0	6
0	5
0	38
0	38
3	0
1	0
1	0
0	0
0	0
0	0
0	2776
2	2767
0	2847
0	3070
0	2844
0	2849
0	2920
0	2851
0	2780
0	2773
2	2761
2	2761
0	2419
0	2295
46	2236
1	2652
1487	0
2	0
534	12164
539	12098
29	819
0	0
0	0
0	0
3	0
0	3
0	3
41	0
73	0
229	56
0	380
397	380
0	5100
0	2368
0	5053
35	5043
10	4941
1	0
0	1222
313	1222
61	0
0	4
0	4
0	4
0	4
1951	0
0	7741
0	3751
0	3329
233	2469
29	7209
22	3693
0	3700
2	3326
0	3326
179	7895
0	801
0	801
2703	0
263	0
161	19472
4	19472
688	0
1074	1387
0	1387
758	0
191	0
2370	0
0	940
36	1987
0	1858
307	8755
0	8755
0	10
0	10
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	393
7	354
21	393
98	1376
0	1376
9	0
127	0
0	313
0	313
0	309
1	0
189	1714
11	1714
2	2604
1	2666
5	2671
1891	2666
0	2669
5186	0
8	187
343	187
0	0
0	0
6	0
0	0
2138	0
1	0
231	0
325	0
314	200
0	626
2625	718
0	718
425	0
0	0
0	0
0	0
0	0
102	0
1	0
0	1
0	1
124	0
74	1003
0	1003
5	0
4	0
6902	74229
52	74327
0	74214
107	74294
0	40951
141	0
18	0
0	56
0	56
0	27
1	56
0	27
4	0
0	4008
0	3996
0	3898
0	3910
284	546
0	546
0	541
0	0
0	138
0	138
0	94
0	94
7	1588
2	1588
24	1588
50	0
1057	0
23	0
0	854
0	854
0	10390
0	10510
132	10392
216	10385
27495	10513
2	36768
16016	36768
818	0
47	835
16	835
0	835
62	0
0	279
0	279
33	279
0	279
0	0
0	0
320	0
11	435
0	411
0	387
2993	0
2	2221
70	2221
0	465
0	2489
0	459
0	2483
0	448
0	2472
0	448
0	2472
324	0
74	38483
1	38480
8	38651
168	38654
1055	0
646	0
83	1877
0	1877
2	1877
0	891
551	892
6	3306
52	1879
0	3123
0	3248
1488	3123
0	3124
0	3249
810	0
6	0
0	82
1	82
0	79
4	79
970	0
0	460
0	457
25	460
0	455
393	0
1696	0
21	0
0	10
0	10
5	3
0	3
0	18827
22	18827
0	18152
201	0
1640	0
1	58
1	58
0	1544
0	4451
3	1560
1	75
0	1548
0	4452
0	1547
0	4433
0	452
1	481
4	469
0	0
0	0
0	2053
0	2053
2	741
3	1037
1454	990
989	493
0	493
0	526
0	532
0	528
0	557
0	549
0	526
0	534
0	526
0	528
0	526
0	367
2	734
0	376
0	5594
0	367
1	370
0	528
9	569
1	560
1	5638
0	375
0	536
1	536
4	375
181	2062
7	2062
0	3418
37	570
0	3273
11	2525
0	3254
1	3326
0	3418
118	1663
32	1663
0	1658
863	0
0	97
4	97
0	0
0	97626
2	97626
2806	97626
0	0
0	0
0	0
0	0
0	0
0	0
14	223
0	223
0	1549
0	1529
267	1549
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	58
7	58
0	1377
1528	1378
196	1120
1309	0
0	29
0	29
0	29
0	29
0	29
0	210440
1254	189921
9	210440
74	2097
82	2097
0	20
14	20
0	1088
14	1088
19	827
0	827
2	60
88	60
349	0
0	47
0	40
0	33
0	13150
1150	13150
65837	3
0	0
693	1
0	0
88	1618
73	1618
35	0
0	0
7086	2
9	897
3	374
1	902
0	263
0	879
920	884
6	3265
0	2897
0	3290
0	2822
64	2815
0	2847
196	0
1	0
8	6644
367	6714
26	6508
1	6508
3123	0
0	50
35	50
1095	0
0	53
0	53
0	927
561	927
2277	0
908	1
0	244
57	244
0	3
0	3
87	0
28	0
0	832
26	858
2	858
1	858
835	0
7	3238
0	3238
0	2119
1301	2119
0	328
0	578
19	578
0	576
4	578
1773	2286
2807	2286
0	2272
44	2272
0	1230
11	1953
4	874
19	1597
57	713
0	1002
103	481
14	481
655	0
743	0
1014	0
451	0
208	420
0	420
265	0
75	653
17	661
67	662
2	395
81	395
0	323
132	323
8	283
9	0
943	0
2052	3176
0	3176
1681	0
444	0
0	3626
0	3488
2	3488
3	3529
245	3327
404	3488
6564	0
1425	0
15	642
0	642
0	805
0	1935
33	859
6	1701
65	1922
0	1869
0	1844
16	822
1	884
2	0
0	0
98	2672
2156	2672
0	2672
317	0
0	86
0	86
9	839
12	839
0	662
0	662
980	0
0	1612
0	1612
0	0
7843	0
1	2379
0	2379
0	95
2	95
1283	0
0	23
0	23
1468	0
0	288
47	308
0	308
29	0
54	0
0	481
47	480
29	438
0	6400
0	6400
4	5902
8	191
0	191
47	0
253	7074
0	7074
0	1487
58	1487
1	751
6	751
8	74
6	79
0	761
0	743
21	761
1	37
0	37
82	148
9	0
1	0
10	0
418	0
0	0
0	0
335	0
11361	0
498	0
0	88760
1834	88760
4	0
0	7
2	7
223	530
14	530
566	0
199	0
877	1933
27	1933
654	0
719	0
284	0
42	0
0	1417
29	1417
5	1417
0	1032
18	0
41	0
0	0
1	24
0	24
0	34
0	34
38	1900
17	1900
219	0
0	1034
69	1034
0	339
1	339
70	427
27	427
8	1662
0	1662
106	0
79	1902
0	1902
1351	0
0	2012
92	2012
6	0
0	313
51	313
20	9
0	9
0	0
1039	0
25	1727
1	1727
2	1727
874	76449
5	76449
71	0
0	0
5	0
20	4771
302	4763
100	4572
0	4534
105	0
29	96
13	96
1	0
3107	0
0	419
366	419
632	0
3	0
5	0
365	0
90	16528
64	16528
0	846
0	846
7	799
441	0
770	0
1239	9407
0	9405
0	9408
1104	0
2	0
0	56
2	56
79	0
455	0
81	2581
0	2581
198	0
6	1358
1	1275
21	1338
0	1255
12	168
1	168
4	0
984	0
23	0
0	0
581	0
4303	7701
442	7701
22	0
0	0
61	173
0	173
869	0
0	2
0	2
0	0
0	0
0	0
0	0
1544	3757
971	3757
22	0
18	103
339	0
59	0
0	533
54	533
3	0
0	0
5	0
45	0
0	0
0	1
0	1
0	0
0	474
0	362
5	474
0	0
617	0
0	26357
494	26357
0	20
3	20
3	0
1	0
6	0
92	1914
0	3746
0	3551
1	3685
10	25
2	25
5	0
0	3455
1	3455
144	0
611	0
186	0
70	5122
32	6509
34	4259
2	4746
59	5401
3	6267
0	214
3	214
0	0
0	23
0	23
10	5
86	0
7854	0
0	4326
202	4326
5	0
0	0
12	903
0	915
16	915
15	0
29	140
10	138
0	133
0	18
0	18
0	0
0	0
116	0
0	1773
428	603
0	1781
0	1810
1340	0
0	66127
486	66127
1	74
11	74
113	0
1	1592
0	1586
0	1616
0	1562
4	1585
156	1538
1147	0
14	592
0	592
19	2572
8	2436
6	2165
0	2029
315	0
2	0
1	5
313	0
0	6
3	6
0	0
0	1210
0	1207
5	1195
2	1195
0	1207
1	0
1366	0
612	0
64	2003
74	2003
8	4478
0	4576
2	4389
1011	4422
7	0
0	0
4	104
32	104
705	0
0	0
1	0
30	213
0	213
0	2403
237	2403
1241	0
554	0
11	3157
0	3274
0	2117
223	2565
217	1534
0	3183
0	233
1	233
1506	0
165	0
2176	1
6944	0
603	0
3425	0
14	0
810	0
6	3131
0	3131
14155	1
1	941
43	941
21	1648
70	1648
0	1528
0	1528
818	1528
23	564
4	564
24	593
0	595
5	595
115	0
43	0
51	606
34	606
502	0
685	0
0	2
0	1
0	2
11	2354
1	2353
0	2354
37	812
0	852
6	1910
0	1952
93	3258
94	3488
46	3245
0	1827
6	1782
465	1827
0	1827
22184	4
1358	0
27849	0
0	31138
1027	31138
4492	1
8988	0
1037	0
3012	0
591	0
2994	0
1405	0
363	0
2422	0
872	0
0	246
9	246
5431	0
0	10393
1	10384
0	10384
0	10393
257	10393
0	10384
0	10384
9	1188
0	4113
0	4117
0	1154
0	4085
80	1191
86	4024
10	3811
0	3839
0	3812
460	0
0	640
273	640
480	0
0	691
26	691
48	119
0	119
6841	1
56	0
556	0
19	0
444	0
0	816
52	816
0	322
41	322
132	1275
0	1245
4	1272
20	1245
1407	0
0	1219
11	1200
15	1202
112	887
1018	1857
106	892
0	1862
17	0
0	519
0	519
0	97
4	97
3824	0
708	19549
0	19549
11540	0
5	1055
0	1058
0	1069
357	0
636	2
0	404
623	404
0	860
0	860
370	0
0	1095
1064	1095
0	358
112	358
111	0
1	0
577	0
0	14
11	14
2	14
0	13
14	0
1	0
1	0
0	0
0	1
0	1
1267	0
42	1251
160	1251
202	0
68	1365
1219	3272
20	1364
0	1366
21	1364
1	3271
0	1371
6	1359
69	419
228	419
1492	0
9	1324
5	1311
0	1205
33	1451
0	6364
0	6313
32	1555
0	16
1	16
0	263
0	263
28	1716
2	1729
0	1640
6	1715
5	1927
1062	0
0	6
0	6
30	0
6	833
73	833
0	0
0	230
0	230
51	0
14	0
0	3
0	3
19	51
0	51
759	0
384	0
49	7674
0	7674
468	7674
0	0
0	0
0	0
0	0
385	3286
0	3395
0	953
0	3207
2	1002
0	993
510	0
13	1713
1019	1713
210	0
0	1814
559	1814
1	0
1138	6866
52	6866
79	0
418	0
18	1922
11	1920
1	0
102	0
26	189
0	450
0	312
0	269
0	407
795	0
2	0
0	0
0	0
0	187
40	187
5	980
7	980
492	0
522	33549
0	32278
71	30530
0	33549
558	0
62	1
8	2074
0	2074
8	1336
1145	0
172	0
967	0
14	0
5	0
71	0
0	95
0	95
0	1660
2	1240
35	1660
121	0
6	1487
0	1487
0	3409
233	3409
1326	0
1736	0
312	1837
1	1837
20	979
8	1008
0	1009
0	997
0	1251
2	1251
112	0
654	0
26	0
1458	0
0	2351
0	2326
0	2326
793	2352
0	441
1	377
0	1538
822	1538
7	366
1	366
3	1008
8	1008
0	0
0	7721
59	7721
8	7721
2	7711
0	1459
11	1431
0	1430
365	0
0	8311
1093	8311
429	0
0	1845
0	1848
0	1847
0	1832
67222	9
323	0
0	24
0	24
246	0
4	161
0	161
0	159
208	26
95	1541
3	1541
459	0
300	0
2358	0
21	352
6	352
397	1353
48	1353
3	4501
0	4544
0	4542
0	4520
2	4525
0	662
6	662
2	0
1468	1614
220	1614
2214	0
2	43
0	43
178	0
16	1055
101	1055
40	0
3	1161
58	1161
4162	0
0	10
0	10
1	1848
0	1186
55	1679
0	15
0	15
0	1342
4	3024
0	3029
2	0
85	2972
0	2972
865	658
13	632
1	668
0	694
140	0
1027	285
0	278
0	284
0	285
33	1416
3	1422
0	1422
1554	0
0	2439
0	2440
0	2439
0	2439
0	2439
0	1823
27	2474
375	0
28	0
2	0
762	0
55	977
46	997
1	959
0	983
4833	104451
1404	101607
50	101574
19	101580
8	104447
0	4679
0	4690
0	4666
8	4679
0	4671
16	4666
41	4690
1201	831
1	831
186	3074
4	2978
0	3028
44	384
3	2982
265	0
7151	0
1070	0
1199	0
1139	0
99	977
78	977
0	834
102	834
1	822
32	0
0	1856
0	3198
0	549
27	2996
38	1117
177	1117
37	471
0	471
3	0
3	0
98	1441
0	1441
1320	0
0	381
22	381
0	354
131	354
1386	0
0	334
544	334
0	64
1	64
0	813
37	813
174	0
57	1884
0	1794
1524	1794
0	1800
0	1794
0	1890
758	0
453	0
0	260
0	276
16	276
239	0
0	1099
1223	1099
8	508
0	508
0	387
0	387
0	0
0	718
0	718
250	0
45	0
3	931
0	931
5	0
0	394
5	394
7895	4
165	2041
0	2041
27	0
0	0
0	0
0	0
428	0
78	1351
595	1351
0	0
2	3093
4	3084
678	3083
291	0
598	0
0	999
441	999
0	1167
0	1128
830	1167
0	0
0	1408
4	1408
273	0
5	229
0	229
4	0
0	0
2	0
0	0
0	0
0	0
0	104
412	104
0	0
0	1
0	1
0	0
0	594
16	594
369	0
4078	0
0	673
1177	673
11231	58408
237	58406
2040	29448
2	29448
0	0
0	6024
24	6039
1	2828
0	2813
0	3027
1	3005
0	3020
7	3021
9	0
7	2661
0	2635
329	2661
0	2636
1	1755
2	493
0	180
0	1761
1565	4085
5	4090
16	4081
46	0
5524	0
1090	0
0	3062
21	3985
0	3062
1	3062
0	3052
1	329
3225	3984
6	3051
0	3052
35118	2
0	0
165	4337
23	3505
40	4346
18	0
41	2009
251	2009
15	377
3	377
3827	898
0	898
10	0
27	241
1263	241
735	4291
24	4278
10	2711
127	2660
113	4341
8	0
0	1143
39	1144
0	0
0	0
10	239
1	239
542	0
416	0
30	0
202	0
4	0
9	114
0	114
245	0
0	1523
81	1523
1	0
564	0
164	5799
95	5798
0	5798
7	5799
3	1622
0	1622
0	1659
452	1528
0	644
2	0
0	710
307	710
851	0
0	637
1988	637
193	0
0	63
14	63
153	11668
6	11668
0	577
10	577
0	367
536	367
55	0
2	0
2081	1
859	0
0	363
61	363
0	1122
4958	1126
0	80
0	86
0	68
256	0
47	1348
0	1361
13	1391
732	1378
419	0
39	21
8	21
18	0
24	0
0	1
10	1
49	1585
221	3175
7	1084
0	3307
315	3307
1	1072
0	3315
10	3187
0	1134
3	1142
0	1114
0	3650
0	1134
3	1135
0	3681
0	1447
0	1407
0	1529
0	1488
0	1522
5	1522
17	1439
0	591
