UniqueCount	AmbigCount
0	1930
402	0
570	0
764	0
0	1726
0	648
0	1691
0	1711
0	1681
746	0
0	526
0	143
0	146
2	525
0	828
0	828
0	828
164	0
0	513
55	513
0	103
27	103
20	103
1777	0
1000	0
146	0
287	148
0	804
0	853
6721	0
0	1578
15	1577
0	1578
153	0
38	0
2	1089
2	1088
3	1089
94	0
1	234
10	234
41	1198
2	1198
3672	0
2772	0
67	598
132	598
34	0
104	128
13	128
0	376
0	14516
0	518
0	14481
0	414
0	14414
0	376
0	463
0	578
0	14497
0	514
0	533
0	445
0	463
0	481
0	459
0	494
0	414
0	358
0	358
31825	3
141	0
231	4737
8	6519
0	6596
372	0
12	0
0	32548
4	27064
19	32548
903	0
467	0
3	0
0	0
111	324
24	334
63	338
0	503
279	379
93	503
584	0
409	0
163	2732
10	2732
896	0
3333	0
545	0
1130	306
300	306
187	252
0	252
32	0
5	0
863	0
0	6133
0	1914
4	5707
1	1836
0	1880
0	3231
1	6578
17	6557
186	6530
0	2
0	2
0	2
0	2
45	1270
0	1270
7	0
3	0
403	0
297	0
138	5224
55	5224
184	0
0	1016
32	1016
13	956
32	166
3	166
355	7015
543	7017
2	0
400	0
306	0
0	0
484	0
356	0
1741	0
4	0
149	0
7	786
0	782
0	779
0	783
35	0
0	172
42	172
558	0
146	0
0	304
0	304
891	0
0	0
1339	0
457	0
40	0
101	43
0	238
4	238
62	632
0	630
54	0
10	1802
12	1935
23	1838
63	1722
41	2115
0	1738
92	1683
50	2426
34	1983
35	1933
95	1684
249	1686
39	2457
7	1793
47	1865
27	1874
13	1714
45	1730
22	1851
43	1716
32	1849
34	1822
68	1684
8	1968
159	1717
1	1732
27	1738
39	1683
4	1759
5	1712
70	1682
4	0
27	0
0	0
0	0
1	0
24	121
0	33
7	121
17	5830
3	1149
3	1310
6	5661
86	1196
43	1196
0	1193
6176	8
1557	0
226	0
0	339
94	339
288	0
0	216
33	216
54	0
0	475
524	523
3	505
0	505
100	473
49	0
295	0
371	0
0	834
0	2362
11	902
0	868
4	2328
1	2343
3	0
138	0
4	335
8	335
6	0
0	0
0	0
0	0
0	0
13	0
3	0
4	155
3	147
0	155
3	0
4174	0
1	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
126	0
0	0
120	0
214	0
0	0
7818	2
25	68
0	68
0	95
10	95
0	6
0	6
1419	0
2	0
2	0
0	0
0	1508
0	1323
0	2050
0	1865
1	1811
10180	2074
1	1889
655	1289
36	1670
1	1682
3	1682
99	0
1	3143
53	3026
10	3091
15	0
467	0
356	6149
24	6149
0	6149
100	0
198	0
0	1168
31	1212
5	1212
3	0
1352	3886
0	3886
710	0
1145	0
0	3231
0	3231
1328	0
0	6402
0	6402
67	4592
3288	3480
45	3480
0	0
0	204
0	3
0	330
0	800
0	807
4	799
17	48
0	48
0	1066
0	976
21	1102
0	1000
0	0
3	0
183	2363
2	2363
201	7122
44	7117
17	7112
5	7121
0	898
2	868
6	898
70	0
474	0
1	269
2	269
22	269
776	0
13	0
0	263
347	263
0	227
884	0
3	579
0	579
11	0
0	38
28	38
0	161
2	161
862	0
13	0
0	0
0	0
16	0
0	0
0	0
491	0
4	0
0	1893
0	1904
0	1893
0	1921
18	1669
31	1752
1437	1636
0	4637
1249	4637
0	774
37	774
1	0
0	0
0	0
1517	0
664	0
278	0
0	2721
0	2819
1016	2682
120	2809
415	2790
1	0
19	159
8	159
96	0
0	766
12	766
3	772
0	766
3	772
342	0
0	0
269	0
543	0
115	0
5	15307
257	10184
0	15507
0	11167
10	10963
954	0
90	0
687	0
0	1511
18	1511
157	0
292	0
1185	0
336	0
0	4
0	4
0	948
1	948
22	0
218	0
321	0
123	582
0	582
67	0
440	0
899	65
0	5192
0	5265
21	5199
51	4981
2	5135
14	5263
0	4
0	6
0	6
0	0
0	0
56	0
39	544
0	544
1965	0
588	0
299	0
0	0
0	0
460	0
10	0
181	0
1415	0
5	965
2	965
0	1801
3	1798
0	0
44	0
5	44
0	44
3	260
2	260
0	4364
141	4364
3064	1
0	0
0	0
0	0
0	2301
536	2301
2	0
0	0
31	0
0	0
3	0
0	0
421	0
0	169
0	169
0	171
0	3
1	3
0	2
0	2
1	0
0	0
0	1973
9616	1973
62	1767
1713	0
9	391
0	391
3	145
4	145
0	248
0	235
0	248
0	217
867	0
1857	0
21	21
0	21
133	1110
9	1110
23	485
0	485
15	111
0	111
194	0
24	52
0	52
1	0
0	0
181	0
0	277
0	254
0	242
0	265
15	240
0	238
2	3919
6	3919
16	0
0	0
4	0
0	857
0	157
0	531
0	528
0	2041
0	528
527	2038
184	0
321	4
758	0
0	1784
9	1784
0	30208
3751	30208
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
42	1013
0	1019
0	1024
14	1024
0	1008
0	0
0	1335
0	1159
3	549
21	1011
0	34
10	34
0	0
0	0
0	192
0	188
456	192
0	345
0	345
0	7710
69	8261
15	6403
0	237
344	237
86	0
1159	0
40	0
41	2
0	2
3517	0
11	0
3	0
0	750
25	750
10	0
31	0
7	1416
28	1400
1	1403
18	1419
1271	0
90	298
8	298
4302	0
0	870
0	870
47	708
0	708
37	1420
78	1420
48	0
12	81
4	81
0	0
2	0
269	0
0	0
0	1348
0	1356
0	1342
7	1397
4	1353
0	4876
4	862
14	4907
159	0
0	0
0	0
0	0
0	0
0	0
203	0
123	0
8	0
328	0
592	322
856	523
0	523
164	315
0	2440
0	2436
0	317
0	53
13	311
3	2439
23	1182
1	1195
6	1143
2619	8008
2	8005
0	8007
138	73
8	73
20	289
0	289
0	1925
0	3548
0	3536
314	1850
0	1965
4	578
8	542
0	539
4	575
1670	0
77	1281
0	1281
5	206
2	206
0	206
0	0
0	0
0	1505
0	1505
423	0
34	1451
0	1464
0	1458
35	1364
0	1391
0	1396
0	0
0	0
1280	0
60	630
1742	639
95	0
0	613
0	202
0	442
65	623
0	206
26	704
0	704
16	3523
0	3523
2	3408
135	477
0	477
1043	0
1	0
87	521
522	521
0	1451
0	1451
3	1451
1041	0
35	0
990	0
764	0
234	0
0	48
0	51
0	51
123	295
11	330
0	295
68	330
405	0
489	0
0	56
1	56
0	55
2	55
63	0
0	0
0	5137
0	2152
1	5133
0	5098
0	5137
0	5098
0	1075
311	1075
413	0
6	645
0	527
851	648
0	647
104	599
0	645
77	0
0	860
1	825
1	824
0	859
716	0
287	0
25	355
1	357
0	356
189	0
401	0
0	5227
2	5227
961	0
247	102
505	676
5762	538
2	102
0	1080
690	1215
0	1121
625	1
2	4120
7	4234
13	4233
0	4121
2	4121
0	4121
27	1070
0	1156
21	1156
22	1087
7	991
0	991
1439	0
1454	0
25	279
0	279
0	0
0	0
0	3925
107	3925
0	3051
9	2165
88	2165
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2649
1388	2649
1	3
0	1
0	3
0	0
0	0
0	0
5	0
0	0
0	0
78	0
428	0
0	955
5	931
0	954
1	930
0	923
0	922
733	904
570	1
1098	0
1	0
639	0
1	0
17	1017
5	1017
0	20
0	20
0	5185
1411	5185
441	0
776	0
42	3567
2	3571
0	3571
79	1043
3	1043
0	1043
371	0
296	0
235	0
0	49
0	1510
0	1515
0	1511
0	1516
283	0
453	0
373	0
1462	538
0	537
0	540
5	271
0	558
0	560
0	271
1	627
0	627
10	0
158	773
133	773
0	18
0	17
0	14
568	0
0	2910
3	2911
1	2911
271	0
7	0
0	858
2387	858
10	114
4	114
8	0
1	792
116	792
0	126
6	190
0	190
150	0
3	553
28	901
4	568
40	838
860	0
0	2043
12	1709
129	2043
1	1990
1	1990
0	83
0	83
199	0
0	0
0	462
4	458
0	456
1	450
43	0
0	3
0	3
0	13
0	13
0	13
0	13
152	379
0	379
2	1114
0	693
1	1097
0	1098
0	13
14	13
75	0
1	0
10	1
0	1
1	0
0	0
0	196
312	196
736	9
1230	9
38	0
163	0
249	180
12	180
770	0
0	483
3	483
104	483
21	0
38	1013
60	1013
400	218
13	218
855	0
1259	0
0	880
0	615
0	880
0	615
4	481
0	481
189	0
813	0
8	0
2522	0
6	0
0	1250
13	1117
4	900
25	2730
752	2801
74	2795
58	2730
308	0
159	0
0	120
0	117
0	117
0	117
0	117
0	117
9	120
182	0
0	13
0	13
20	0
0	3089
31	3668
0	3680
20	3674
0	1009
0	1008
0	1008
0	1009
0	1008
2	1009
17	1009
215	0
463	0
647	7
1470	0
374	0
2152	0
186	1425
5	1425
106	0
0	366
24	366
258	1352
3	1339
0	1341
0	1352
1911	0
375	0
74	1417
0	1396
0	1237
0	1258
2234	0
112	825
0	825
0	52
0	52
0	0
1	613
3	613
0	613
10	0
1108	0
299	0
151	0
0	4066
452	4066
171	0
9	110
0	110
0	2234
90	2234
2535	1
367	0
554	0
4	0
313	0
25	0
50	0
199	0
130	0
180	0
639	0
448	0
25	0
362	0
337	0
13	1875
3	1875
155	0
0	303
41	303
461	0
10717	0
369	0
814	0
806	0
88	0
0	3
0	3
0	0
80	4400
68	4400
2	4398
172	0
6	0
0	529
72	529
415	0
89	0
280	0
1102	0
558	0
16	24155
0	24155
0	0
300	0
0	53
5	51
0	50
300	0
474	0
26	868
15	868
1587	0
11	0
0	0
0	262
3	849
0	266
3	259
0	260
5785	876
0	239
31	0
0	50
2	44
3	44
170	50
0	1238
0	1238
0	1152
0	1238
0	1334
7	1238
4	1064
17	1420
1591	0
0	0
6	546
2	546
56	0
62	0
0	5280
2065	6970
717	6707
151	5024
0	0
0	0
0	0
0	0
1	0
290	0
0	38
602	38
0	1020
0	467
0	788
0	789
0	956
0	765
0	693
669	693
1	0
0	0
0	0
0	0
0	0
56	0
0	1
2	1
0	0
0	0
0	0
0	0
0	2283
0	2142
0	2133
0	1818
1	2141
0	1478
0	2281
0	2281
0	2266
0	2138
0	872
0	861
0	1280
0	1007
0	879
1	1275
0	878
0	543
57	817
4	531
45	556
11	556
0	531
507	38580
0	38592
55	38419
892	38592
280	0
3	69
0	67
0	69
3	1816
0	1821
0	1818
0	1818
0	1992
0	1995
509	0
15	165
3	165
0	0
0	1
0	1
0	0
3	0
7534	4
1	0
1	0
20	0
0	194
8	194
36	0
17	0
4	0
0	1108
28	1042
0	1042
1	1040
1	1090
10	1037
0	1089
0	2375
0	2375
0	2445
1105	0
243	0
1	32
0	32
0	24
8	25
0	26
3	2
0	2
92	4346
3	4285
59	4346
656	0
44	0
6673	3
30	0
69	0
154	0
0	0
7	0
63	0
490	130
3	44
0	60
2	86
0	690
1649	690
0	40
553	40
6840	34463
41	15126
0	15157
0	12668
18	13224
0	12629
0	15118
0	14414
11	13223
0	34463
4	179
0	179
0	0
0	0
2	0
1	0
883	0
2	0
19	0
22	3854
8	3854
0	168
0	168
0	168
462	168
1685	0
19	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	548
14	548
5	548
0	0
0	3
0	3
0	1119
358	1119
27	0
4793	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
90	0
739	1525
398	1526
0	0
588	0
0	310
0	310
198	0
13	0
0	925
0	925
0	319
0	319
9	320
4	318
11	303
0	320
3	0
1646	0
0	0
0	0
20	0
31	1058
0	1058
0	0
0	0
0	4101
0	8487
0	8377
0	7036
0	6926
1026	1274
59	1274
280	0
0	6
0	6
552	5981
6	5981
0	115
0	115
2	14
0	15
0	10
183	0
18	62
67	62
30	0
1300	1
0	454
10	454
1	323
0	323
160	0
10	0
1770	2361
35	1045
88	2370
14	1078
48	1078
447	0
0	0
3	0
0	0
0	0
28	0
0	0
4	943
61	943
5	943
0	1359
0	678
25	1486
0	1362
0	1491
0	739
0	63
1	63
0	745
0	1563
0	1534
3	0
141	0
0	452
0	374
0	437
473	0
174	0
3	5
0	5
0	759
2	755
4	759
0	749
10	733
0	787
14	933
0	891
0	27
1	25
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	1858
11	1903
38	1956
0	4
0	4
593	0
0	1534
0	1809
0	1354
0	1633
15	1431
802	0
2724	0
17	692
13	679
13	1089
95	1077
1	0
108	0
185	552
9	552
1008	0
6	1560
0	1560
0	1560
0	1560
1	1560
0	1560
971	0
1	0
1	1661
4	1662
0	741
0	1661
3	1662
38	299
0	299
115	0
151	0
0	0
0	0
0	0
1	0
0	66
0	66
2	0
0	0
2	0
716	0
0	1541
438	1541
208	0
0	1010
0	7879
0	1017
0	7862
0	1017
0	7874
952	0
35	1316
1	1316
0	0
4	0
626	510
4	510
4	0
0	0
956	3
51876	17
29	2267
0	2222
0	2052
49	2267
10	1366
0	1513
78	1370
0	1513
17	1358
4892	0
394	0
418	0
2	0
632	2840
10	2840
8	0
0	245
117	245
26	189
60	189
2585	2
2	309
0	309
4	0
203	0
243	0
86	0
510	0
2	0
0	0
0	0
0	0
14	3603
1	3677
60	3677
0	205
922	205
1	0
0	43
0	43
0	43
212	0
5	2077
0	2763
0	2649
0	2741
87	274
4	274
1093	2
0	5834
0	4455
13	7662
78	7670
0	7781
0	4572
222	0
19	0
6	0
118	0
3	3510
0	3550
17	3547
0	3510
0	3577
4	3553
0	1686
57	1686
0	0
0	0
0	0
0	0
0	0
9	22
0	22
0	22
0	0
0	0
1545	1
734	0
0	173
0	440
92	440
0	3577
0	3547
0	3547
0	3547
394	3122
3	308
0	308
33	0
2054	0
3	14
1318	14
5	0
713	0
13	0
0	17
0	17
0	17
2532	0
760	0
12	3867
137	3867
228	0
0	1870
0	1870
38	1187
0	1187
0	1146
1	1187
603	0
680	0
292	0
6338	2558
2	2539
8	2546
7	2540
210	0
2346	0
1424	0
0	15
0	15
248	0
0	449
0	2503
1	2489
0	2498
38	7855
9	1962
38	1677
0	7559
733	0
8	1266
4	1282
2	1282
0	6740
0	6751
1	6783
0	6760
0	6676
0	6642
0	6648
0	6736
0	6680
0	6789
0	215
0	215
0	215
6	2050
4	2050
2	966
1	966
1	0
2637	2
30	43267
2	43267
14	43034
321	0
165	1555
0	1555
14	1555
20	37
5	37
9	1194
0	1194
322	0
4	0
2607	0
12	0
105	0
21	971
13	659
62	6244
7	6326
318	0
601	0
13	186
0	186
145	0
103	0
41	0
399	0
1575	0
912	0
349	0
282	0
45	193
0	193
21	0
46	1020
0	946
0	1020
0	1470
18	1423
31	954
0	1470
9	160
2	160
929	0
2	25
43	25
2	8373
0	8415
0	3713
747	7923
0	0
0	0
0	0
0	0
519	0
2189	0
0	9
0	9
76	8033
0	8033
15	0
59	0
3189	0
78	0
71	0
67	0
1623	0
33	291
1	291
0	4599
0	4598
28	4592
70	0
1	1449
0	1449
5887	14339
0	14339
143	800
224	800
0	420
104	420
0	10
27	10
1	0
0	0
0	0
218	0
686	0
0	1024
0	924
16	1024
0	924
104	515
12	460
544	0
449	0
934	0
229	1366
0	1366
0	42
0	42
0	0
0	0
0	0
1	920
3	920
0	5938
0	1776
88	1766
0	4487
11	5928
19	4482
13	4472
78	0
2	185
7	185
0	4
0	4
31	519
82	519
318	5
0	5
20	277
0	277
566	0
323	0
15	0
28	0
1	3
928	104072
36	104072
1711	0
1	0
59	651
55	651
17	331
89	331
29	195
9	517
0	463
3	463
15	511
5478	0
257	0
0	360
1	360
314	6368
102	6368
402	0
1	0
70	11920
509	12525
428	12525
0	297
1	297
575	0
111	0
68	0
5	533
22	533
0	530
13	843
88	843
11	1922
0	1922
0	1181
0	780
0	1128
0	1189
1	1122
0	1177
0	1116
0	248
10	302
0	54
524	0
5	857
0	857
1	805
0	805
0	0
23	554
13	554
0	515
325	515
0	60
3	60
1	60
1448	0
1	0
0	1655
2	1655
0	521
108	521
74	0
1703	5196
0	5196
7	165
0	165
0	202
1	202
64	0
0	4
0	4
14	162
0	162
331	0
3221	30631
0	30645
0	30587
7	27099
45	617
9	617
21	617
0	0
0	0
219	0
0	0
7	21342
0	21342
2	939
0	939
208	0
66	1067
5	1067
0	249
12	249
10	0
0	0
0	0
0	0
0	216
0	176
3039	216
1	10716
0	15133
12	13877
0	15119
416	13895
336	0
0	0
166	990
0	990
261	0
0	307
14	307
2	3038
38	3057
0	535
46	1530
654	15549
5	15624
4	15544
19	15428
19	13391
0	8045
17	7990
0	7980
0	14418
2	27
1	27
1	0
0	0
0	513
7	514
0	517
0	517
0	517
0	513
838	0
7	0
6	1
17	0
0	13
0	13
0	12
5	0
4	6204
0	6206
0	6073
110	6073
0	6206
43	6250
0	6153
42	6204
257	1333
0	6284
14	4091
0	4130
34	6191
47	6073
11	6073
1	6206
1	6073
5	4062
0	0
0	0
0	0
0	26
3	26
1	0
1	0
2	0
1	0
0	0
0	0
0	2850
0	2843
0	2974
0	3294
0	2976
0	2974
0	3098
0	2979
0	2855
0	2852
1	2843
0	2839
0	2555
0	2437
17	2403
0	2729
935	0
3	0
308	9089
303	9060
23	351
0	0
0	0
1	0
0	0
0	1
0	1
20	0
28	0
2	1
0	349
313	349
0	5616
0	2640
0	5590
14	5565
28	5484
0	0
0	802
262	802
6	0
0	0
0	0
0	0
1	0
1701	1
0	7453
0	3417
0	3069
209	2431
32	6930
17	3370
0	3383
3	3067
0	3067
142	7610
0	147
0	147
609	0
317	0
135	19197
1	19197
626	0
1149	1193
0	1193
372	0
24	0
2098	0
0	589
20	1495
0	1432
531	10186
0	10186
0	14
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	310
8	278
20	310
71	902
0	902
10	0
35	0
3	360
0	360
0	359
6	0
113	1410
8	1410
6	1953
0	1992
9	2003
1432	1992
0	2003
3846	0
0	113
322	113
0	0
0	0
7	0
0	0
1595	0
1	0
410	0
413	0
182	146
0	681
2487	731
0	731
334	0
0	0
0	0
0	0
0	0
304	0
3	0
0	9
0	9
87	0
102	737
0	737
0	0
3	0
4374	61429
40	61474
0	61433
48	61454
0	30086
167	0
6	0
0	86
0	86
0	34
9	85
0	33
0	0
0	2662
0	2656
0	2585
0	2591
175	536
0	535
0	533
0	0
0	18
0	18
0	7
0	7
3	1378
0	1377
4	1378
63	1
766	1
34	0
2	865
0	865
0	13432
0	13587
87	13433
213	13430
31733	13590
3	30079
11861	30080
791	0
34	694
15	694
2	694
41	0
0	271
0	271
24	271
0	271
4	0
0	0
296	0
3	322
0	304
0	273
1921	0
2	1306
55	1306
0	310
0	2533
0	293
0	2516
0	288
0	2511
0	287
0	2510
280	0
100	45709
7	45697
6	46040
218	46052
545	0
276	0
71	1744
3	1744
0	1744
0	817
575	817
6	2828
35	1480
0	2630
0	2747
1231	2630
0	2639
0	2756
631	0
0	0
0	56
0	60
0	60
0	60
849	0
0	510
0	508
24	510
0	507
312	0
132	0
2	0
0	0
0	0
0	0
0	0
0	16917
14	16917
0	16277
145	0
1088	0
0	45
0	45
1	1111
0	3718
1	1128
1	50
0	1111
0	3718
0	1112
0	3701
0	301
1	307
3	302
0	1
0	1
0	2057
0	2057
2	752
4	1109
1431	1063
1041	460
0	460
0	221
0	224
0	223
0	233
0	228
0	222
0	225
0	221
0	221
0	221
0	165
0	297
0	166
0	3975
0	165
1	160
0	223
4	235
0	233
1	3987
0	168
0	219
0	219
3	162
166	1957
6	1957
0	2341
24	339
0	2249
7	1776
0	2237
0	2292
0	2337
104	1690
20	1690
0	1686
273	0
0	80
2	80
2	0
0	115745
2	115745
3503	115745
0	0
0	0
0	0
0	0
0	0
0	0
6	104
0	104
0	1487
0	1479
242	1487
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	36
13	36
0	1099
1493	1099
141	878
1185	0
0	20
0	20
0	20
0	20
0	20
0	37909
375	35813
3	37909
83	1793
47	1793
0	10
0	10
0	1097
11	1097
6	710
0	710
6	40
26	40
252	0
0	25
2	15
2	23
0	4798
480	4798
47547	3
2	0
1031	0
3	0
80	1434
46	1434
34	0
0	0
6578	0
0	718
0	280
0	720
0	200
0	707
647	724
4	2930
0	2588
0	2954
0	2489
40	2484
0	2516
199	0
0	0
7	6229
295	6288
12	6120
0	6120
2756	0
0	27
20	27
664	0
0	38
6	38
0	530
291	532
1624	0
814	0
0	249
78	249
0	1
1	1
6	0
6	0
0	942
18	952
0	952
2	952
730	0
7	2609
0	2609
0	1554
907	1556
0	195
0	320
11	326
0	326
3	320
1574	1542
2514	1542
0	1655
50	1655
5	1324
26	1980
0	799
20	1455
65	662
0	1166
10	120
7	120
188	0
731	0
833	0
411	0
99	254
0	254
237	0
34	495
13	500
34	500
4	347
94	347
0	204
73	204
16	197
3	0
798	0
1703	2907
0	2907
1396	0
450	0
0	3455
1	3316
0	3316
10	3331
185	3179
364	3316
2567	0
1428	0
8	532
0	532
3	633
0	1682
28	641
8	1489
46	1661
0	1642
0	1599
11	638
4	667
0	0
0	0
81	2353
1810	2353
0	2353
199	0
0	107
0	107
5	600
5	600
0	349
0	349
925	0
0	1536
0	1536
0	0
7181	0
0	1701
0	1701
0	56
0	56
942	0
0	32
0	32
1080	0
0	299
26	309
0	309
24	0
72	0
0	404
48	399
17	362
0	5101
0	5101
5	4711
1	38
0	38
10	0
169	4936
0	4936
0	952
41	952
1	589
5	589
0	77
2	83
0	554
0	541
37	554
0	36
0	36
91	138
13	0
1	5
0	5
206	0
0	0
0	0
310	0
648	0
89	0
0	15721
428	15721
0	0
0	10
2	10
195	444
6	444
590	0
61	0
832	1674
18	1674
277	0
598	0
152	0
16	0
0	1041
18	1041
6	1041
0	766
0	0
0	0
0	0
2	36
0	35
0	29
0	30
44	1449
28	1449
13	0
0	598
35	598
0	160
2	160
108	478
10	478
15	1369
0	1369
63	0
36	1148
0	1148
904	0
0	750
46	750
12	0
0	275
67	275
7	4
0	4
0	0
709	0
8	1026
0	1026
8	1026
255	32248
3	32248
244	0
0	0
5	0
11	4268
232	4253
91	4125
0	4089
49	2
13	27
1	27
0	0
3638	0
0	449
332	449
327	0
0	0
3	0
293	0
61	14588
21	14588
5	1214
0	1214
5	1148
19	0
323	0
1014	9421
0	9413
0	9422
1008	0
25	0
0	31
0	31
15	0
486	0
53	2101
0	2101
275	0
10	1379
6	1304
17	1426
2	1351
4	92
1	92
0	0
979	0
9	0
0	0
1336	0
3647	7277
398	7277
6	0
0	0
91	613
0	613
602	0
0	0
0	0
0	0
0	0
0	0
2	0
1861	4748
861	4748
6	0
19	68
312	0
24	0
0	367
16	367
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
0	342
1	276
8	343
0	0
333	0
0	21813
511	21813
0	7
1	7
1	0
0	0
0	0
52	1680
0	3045
1	2900
1	3009
0	7
0	7
1	0
0	2937
0	2937
55	0
688	0
150	0
52	3897
45	5098
21	3164
2	3613
47	4106
6	4869
0	100
2	100
0	0
0	59
0	59
0	0
0	0
5792	2
0	4965
258	4965
1	1
0	1
14	938
0	949
36	949
41	0
7	84
1	84
0	83
0	182
0	182
0	0
0	0
117	0
1	1709
474	695
0	1706
0	1734
1202	0
0	33634
372	33634
0	23
3	23
129	0
0	1255
0	1239
0	1305
0	1246
0	1239
103	1214
840	0
3	658
0	658
31	2362
0	2261
8	2015
0	1914
297	0
1	0
0	0
256	0
0	0
0	0
0	0
0	1035
0	1035
0	1022
0	1020
0	1034
0	0
946	0
439	0
23	2067
86	2067
17	4986
0	5087
13	4872
1241	4943
0	0
0	0
17	108
39	108
529	0
0	0
11	0
27	282
0	282
0	1050
82	1050
2866	0
53	0
7	2951
0	3024
0	1854
189	2273
159	1221
0	2970
0	129
3	129
867	0
141	0
106	0
523	0
548	0
1994	1
4	0
736	0
0	1673
0	1673
11665	1
9	760
42	760
12	2617
78	2617
3	1340
0	1340
793	1340
21	482
7	482
22	565
0	565
6	565
27	0
59	0
58	642
34	642
460	0
573	0
0	0
0	0
0	0
0	2004
0	2004
0	2004
20	594
0	605
4	1540
0	1551
103	2808
86	2990
36	2837
0	1729
0	1690
351	1729
0	1729
2582	0
1856	0
8410	0
0	9516
566	9516
2716	0
1768	0
1067	0
1026	0
342	0
1257	0
495	0
302	0
1019	0
239	0
0	103
8	103
3050	0
0	6266
5	6260
0	6260
0	6266
211	6266
0	6260
0	6260
2	1029
0	3348
0	3378
2	1040
0	3349
74	918
63	3294
0	3080
0	3081
0	3082
402	0
0	594
133	594
402	0
0	341
2	341
21	96
2	96
30680	0
66	0
378	0
9	0
405	0
0	750
70	750
0	259
18	259
155	1691
0	1666
2	1684
8	1666
563	0
0	1005
3	982
18	996
65	549
854	1225
77	550
0	1226
9	0
0	422
0	422
0	2
0	2
4899	3
332	10350
0	10350
369	0
3	792
0	788
0	800
386	1
452	0
0	342
326	342
0	803
0	803
260	0
0	1011
941	1011
0	300
70	300
0	0
0	0
83	0
0	27
25	28
1	28
0	25
29	0
4	0
2	0
0	0
0	3
0	3
938	0
22	1049
98	1049
182	0
68	1267
1197	3024
8	1267
0	1279
34	1268
0	3025
1	1280
14	1266
68	250
195	250
1198	1
0	1089
1	1065
0	990
28	1173
0	6758
0	6696
25	1647
0	13
2	13
0	71
0	71
43	1514
1	1497
0	1510
6	1511
20	1744
1518	0
0	0
0	0
14	0
5	770
79	770
1	0
0	0
0	0
5	0
4	0
0	0
0	0
9	60
0	60
0	0
0	0
40	6138
0	6138
1116	6138
0	0
0	0
0	0
0	0
458	2837
0	2954
0	817
0	2776
0	701
0	700
310	0
7	1354
911	1354
187	0
0	1138
419	1138
2	0
983	6625
58	6625
96	0
349	0
41	2140
14	2140
68	0
322	0
42	143
0	315
0	213
0	189
0	291
578	0
0	0
0	0
0	0
0	150
57	150
13	913
3	913
348	0
93	13959
0	13720
50	13323
0	13959
435	0
23	0
6	1475
1	1475
8	953
979	0
116	0
110	0
22	0
2	0
59	0
0	46
0	46
0	1592
0	1258
29	1592
98	0
3	1006
0	1006
0	2953
167	2953
1198	0
1257	0
103	1046
0	1046
25	991
5	1024
0	1024
0	1012
0	1587
1	1587
66	0
480	0
3	0
1295	0
0	1965
0	1948
2	1948
601	1965
0	313
0	281
0	1244
774	1244
0	148
0	148
14	827
4	827
0	0
0	5722
35	5722
6	5722
3	5718
0	1212
13	1203
0	1188
226	0
0	8543
1101	8543
384	0
0	1360
0	1362
0	1361
0	1352
42740	2
213	0
0	7
0	7
203	0
0	72
0	72
0	72
133	39
105	1621
3	1621
405	0
372	0
281	1
13	312
9	312
220	921
41	921
0	3238
0	3259
0	3257
1	3253
0	3243
0	476
1	476
0	0
1452	1518
261	1518
3749	0
0	2
0	2
156	0
12	818
51	818
49	6
2	946
21	946
2844	1
0	12
0	12
0	1564
1	1104
54	1452
0	10
0	10
0	864
1	2099
0	2102
1	0
55	2899
0	2899
673	477
9	451
0	470
0	496
127	0
1046	176
0	173
0	175
0	176
16	1094
10	1097
0	1097
1353	0
0	2434
0	2436
0	2434
0	2434
0	2434
0	1817
13	2454
302	0
9	0
2	0
512	0
55	992
65	1002
7	962
1	973
1037	39676
293	39044
12	39044
5	39050
31	39691
0	2435
0	2429
0	2413
9	2436
0	2418
13	2414
45	2429
1056	662
0	662
106	2092
3	2005
0	2044
27	317
0	2011
222	0
6393	0
950	0
894	0
1005	0
87	778
72	778
0	591
85	591
0	579
0	0
0	1604
0	2761
0	513
44	2623
16	795
96	795
53	389
0	389
2	0
0	0
93	1225
0	1225
1373	0
0	324
6	324
0	252
102	252
1064	0
0	333
429	333
0	44
0	44
0	679
9	679
167	0
42	1573
0	1462
1012	1462
0	1463
0	1462
0	1574
688	0
467	0
0	143
0	165
8	165
205	0
0	1232
1091	1232
2	431
0	431
0	264
0	264
0	0
4	732
0	732
159	0
15	0
5	53
0	53
0	0
0	298
1	298
7468	0
204	2557
0	2557
21	0
0	0
0	0
0	0
456	0
54	1018
517	1018
0	0
3	2740
2	2733
663	2738
286	0
520	0
0	903
443	903
0	1049
0	1005
806	1049
0	0
0	1274
0	1274
232	0
3	178
0	178
1	0
0	0
3	0
0	0
0	0
0	0
0	78
465	78
0	0
0	2
0	2
0	0
0	591
28	591
401	0
4101	0
0	515
997	515
5609	37380
178	37376
927	17532
