UniqueCount	AmbigCount
0	0
0	0
0	0
43953	2
0	1325
270	1325
1	0
6	0
4	0
20	0
55	1749
9	1749
0	12
0	12
3	12
0	0
644	0
43	1740
25	1740
24	0
0	5
0	5
27	0
0	763
1	763
0	2408
8	2483
1	2413
0	2497
54	2431
0	2467
736	0
927	0
1048	0
0	3199
0	1122
0	3117
0	3145
1	3080
2000	0
0	989
2	268
0	274
1	988
0	1514
1	1514
0	1514
3875	1
0	876
137	876
0	193
60	184
14	193
2771	0
2358	0
848	0
831	353
1	1597
0	1695
15030	0
0	3488
32	3486
0	3488
291	0
68	0
2	2177
0	2176
13	2177
200	0
15	316
1	316
83	2388
4	2388
6928	2
4608	0
83	934
191	934
63	0
220	192
16	192
0	743
0	22298
1	971
0	22479
0	824
0	22113
0	743
0	865
0	1097
0	22268
0	1251
0	1025
0	868
0	864
0	1190
0	897
0	908
0	825
0	720
0	719
36579	3
244	0
324	6979
1	9784
0	9928
491	0
22	0
0	62987
10	49413
22	62987
2703	0
684	0
24	0
2	0
379	1202
84	1213
189	1196
0	1301
534	1059
238	1302
1097	0
1681	0
508	6692
28	6692
1643	0
5396	0
1683	0
1982	652
566	652
351	618
0	618
65	0
19	0
1521	0
0	11640
0	3882
21	10797
12	3739
0	3795
3	6299
0	12486
29	12452
414	12393
14	222
43	216
10	216
0	211
105	2985
6	2985
22	0
7	0
736	0
348	0
272	10422
84	10422
351	0
0	3066
100	3066
104	2887
19	326
1	326
449	1605
48	1605
22	0
740	0
624	0
3	0
840	0
683	0
3856	0
8	0
396	0
4	1557
1	1540
0	1535
0	1552
163	0
0	754
170	754
1980	0
414	0
0	700
0	700
932	0
5	0
2455	2
794	0
70	0
213	46
0	454
0	454
133	1322
0	1322
427	0
41	3407
39	3653
42	3401
106	3246
67	3844
0	3278
201	3195
61	4488
45	3612
90	3673
121	3194
433	3191
69	4413
24	3349
103	3557
51	3467
27	3253
55	3264
55	3477
88	3264
50	3541
79	3482
157	3191
17	3697
252	3266
6	3292
51	3245
93	3190
5	3353
6	3218
176	3192
7	0
60	0
0	0
0	0
4	0
49	238
1	69
34	238
38	11069
5	2074
5	2279
11	10842
169	3003
62	3003
0	3003
12741	6
3221	1
1078	0
0	664
187	664
359	0
0	451
64	451
138	0
0	1064
1252	1204
3	1171
0	1173
211	1064
91	0
688	0
439	0
0	1741
0	4725
19	1878
0	1809
1	4662
1	4689
1	0
266	0
6	346
2	346
55	0
0	10
0	10
72	0
4	0
28	0
2	0
12	210
10	189
1	210
0	0
4830	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
163	0
3	0
175	0
550	0
0	0
1342	0
32	41
0	40
0	44
4	44
0	3
0	3
2732	0
2	0
2	0
2	0
0	3364
1	3143
0	4323
0	4103
1	3959
20969	4370
1	4147
2259	3023
58	2271
1	2289
3	2289
90	0
5	7284
74	6980
18	7189
66	0
1004	0
798	10532
63	10534
12	10529
400	0
478	0
0	1638
62	1710
26	1710
5	0
1795	6079
0	6076
1421	0
2282	0
0	5317
0	5317
1667	0
1	9853
0	9853
241	7119
5552	6477
108	6477
1	0
0	440
2	9
0	682
0	1537
0	1563
4	1531
29	54
0	54
0	1997
0	1832
24	2042
0	1863
8	0
2	0
520	5898
4	5898
317	12768
68	12746
24	12748
15	12763
0	1619
5	1525
1	1619
88	0
908	0
4	548
8	549
47	549
1122	0
60	0
0	537
823	537
0	500
815	0
17	952
0	952
25	0
0	53
67	53
0	311
1	311
1378	0
21	0
1	1
0	1
1236	0
0	0
1	0
1199	1
718	0
0	3848
0	3885
0	3848
0	3904
48	3451
49	3589
3216	3352
0	8815
2232	8815
0	1451
106	1451
0	0
0	4
0	4
3220	0
1218	0
329	0
0	4872
0	5006
2394	4832
162	4989
670	4981
18	0
24	344
14	344
165	0
6	1693
27	1693
12	1696
5	1688
0	1696
920	0
0	0
623	0
766	0
526	0
14	13994
198	8256
0	14292
0	9428
5	9129
1215	0
90	0
1518	0
2	2133
32	2133
291	0
407	0
2095	0
448	0
0	47
0	47
0	2524
3	2524
3	0
278	0
525	0
208	921
1	921
88	0
760	0
1366	81
5	10477
0	10555
43	10456
98	10086
14	10326
56	10538
0	150
0	200
0	197
0	18
3	18
343	0
103	793
0	793
2480	0
791	0
488	0
0	0
0	0
687	0
21	0
399	0
2311	0
7	1879
5	1883
4	3665
6	3643
0	0
81	0
2	86
0	86
8	531
10	531
0	3216
149	3216
8399	0
5	0
0	3
0	3
0	6490
1109	6490
6	0
0	0
48	0
0	0
3	0
0	0
622	0
0	227
6	227
0	243
0	17
7	17
0	11
0	11
6	0
0	0
0	3706
19537	3706
177	3322
2588	0
49	863
4	863
3	238
7	238
0	384
0	363
0	384
0	342
1674	0
5455	0
75	66
0	66
169	1899
11	1899
53	1069
0	1069
39	217
1	217
331	1
30	123
0	122
6	0
0	0
393	0
0	533
0	467
0	459
0	525
23	468
0	455
0	9023
9	9023
6	0
2	0
3	0
0	1070
0	204
0	719
1	712
0	2552
0	712
897	2545
341	0
517	0
1420	0
0	2552
10	2552
0	71065
5611	71065
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1120
0	1113
0	1126
29	1126
6	1097
7	0
0	2959
0	2614
5	1257
63	2167
0	87
78	87
0	0
0	0
0	419
0	410
980	419
0	411
0	411
0	13244
209	14382
17	10879
0	653
746	653
516	0
876	0
40	0
38	16
0	15
5655	1
4	0
0	0
0	1781
156	1781
4	0
9	0
14	1997
65	1964
22	1969
22	2006
2145	0
189	579
38	579
7789	0
0	1499
0	1499
50	1267
7	1267
64	2333
167	2333
38	0
29	111
7	111
0	0
0	0
615	0
9	0
0	2318
0	2323
7	2308
13	2551
0	2497
0	8160
5	1548
13	8176
1270	0
8	0
2	0
0	0
7	0
0	0
292	0
274	0
18	0
727	1
949	596
1396	937
0	936
226	591
0	4979
0	4981
0	544
1	75
15	544
0	4977
97	2359
2	2379
10	2267
3796	13892
9	13890
0	13891
208	120
9	120
12	335
0	335
0	3655
0	6787
0	6773
598	3502
0	3757
57	1259
6	1189
2	1178
0	1250
1593	62
74	1660
0	1660
8	520
1	520
0	520
2	1
0	1
0	2535
0	2535
852	0
59	2882
0	2930
0	2917
129	2764
0	2815
2	2817
0	4
0	4
2141	0
139	1344
3221	1344
167	0
0	1213
0	490
0	886
128	1238
0	494
19	1265
0	1265
47	5293
0	5293
0	5076
135	648
0	648
1623	0
7	0
241	1005
949	1005
0	1001
2	1001
4	1001
2145	0
74	0
1545	2
1055	0
432	0
0	107
0	132
0	133
355	907
29	759
0	907
184	759
584	3
813	0
0	126
3	126
1	126
8	126
158	1
26	0
0	10727
0	4704
0	10726
0	10708
2	10725
0	10708
0	2750
531	2751
741	0
14	1200
0	938
1678	1185
0	1181
112	1099
0	1200
266	0
8	1561
2	1491
11	1488
0	1558
1188	0
680	0
42	641
7	641
0	641
213	0
656	0
0	6077
5	6077
1233	0
326	179
901	1108
11589	826
1	179
0	1451
887	1732
0	1627
1671	0
0	10626
18	10802
33	10801
0	10626
2	10628
0	10627
34	2292
0	2435
67	2435
69	2313
20	1346
0	1346
3929	0
2871	0
13	401
0	401
0	9
70	9
0	7317
100	7317
0	5446
32	4100
132	4100
0	0
0	0
3	0
1	0
0	0
3	0
2	48
5	48
0	4428
3159	4428
2	2
0	2
3	3
0	0
0	0
12	0
7	0
0	0
0	0
198	0
789	1
0	1517
9	1481
0	1532
2	1496
0	1443
0	1458
1325	1436
580	0
2333	0
3	0
889	0
0	0
49	2646
22	2646
3	31
0	31
0	7791
3121	7792
422	0
1104	0
64	6667
7	6701
0	6701
73	1171
10	1171
0	1171
837	0
538	0
542	0
3	90
0	2948
0	2928
0	2961
0	2941
741	0
1270	0
574	0
2517	930
0	928
0	929
18	497
0	968
0	967
0	497
2	1082
0	1082
23	0
380	1792
356	1792
0	48
0	47
0	43
768	0
0	5611
1	5612
2	5612
241	0
46	0
0	2196
5609	2198
2	121
6	121
9	0
0	1768
295	1768
0	310
8	308
8	308
183	0
14	804
100	1535
32	885
51	1381
1002	0
0	1416
15	1187
135	1416
2	5795
9	5795
1	103
0	103
338	0
0	0
0	853
10	839
0	847
7	820
127	0
4	2
0	2
0	483
0	489
2	489
0	472
524	724
1	724
2	2404
0	1397
0	2385
0	2375
0	32
29	32
426	0
129	0
28	16
1	16
0	5
0	5
0	311
441	311
1357	10
2496	10
47	0
264	0
495	372
29	372
1228	0
0	1035
0	1035
151	1035
33	0
48	2238
79	2238
838	684
38	684
1298	0
2159	0
0	1589
0	1226
0	1580
0	1217
7	1000
0	1000
321	0
1390	0
1	0
5391	0
64	0
0	2362
2	2097
44	1751
79	4894
1410	5066
132	5062
169	4901
656	0
423	0
0	176
0	175
0	175
0	170
0	170
2	175
21	181
250	0
0	25
0	25
51	0
0	4336
70	5001
0	5014
9	5004
3	1894
0	1894
0	1891
0	1892
1	1894
9	1901
9	1897
534	0
817	0
1122	4
3201	0
586	0
2946	0
458	2969
17	2969
151	0
0	799
39	799
503	2596
6	2559
0	2563
0	2596
3629	2
715	0
136	3130
0	3046
0	2784
0	2868
4715	0
192	1170
0	1170
0	234
1	234
1	0
14	1060
3	1060
0	1059
10	0
1713	0
354	0
314	0
0	24635
3076	24635
1440	5
17	197
0	197
0	3177
154	3177
4399	0
506	0
715	0
13	0
512	0
28	0
60	0
537	0
271	0
255	0
355	0
814	0
76	0
618	0
780	0
25	3806
7	3806
285	0
0	525
115	525
708	0
16630	2
778	0
2669	0
972	0
155	0
0	1
0	1
0	0
176	5400
7	5400
3	5395
338	0
10	0
0	574
118	574
956	22
295	0
854	1
1318	0
598	0
9	49279
0	49279
5	0
706	0
0	110
0	102
0	106
381	0
1266	0
42	1367
60	1367
3082	0
70	0
2	0
1	414
12	1042
0	434
7	409
0	412
9283	1124
3	352
70	0
0	174
0	149
7	149
471	174
0	2179
1	2176
0	2082
0	2169
3	2337
18	2169
14	1959
22	2434
3087	1
0	0
11	1085
3	1085
112	0
146	0
0	8883
3611	11322
862	10806
255	8374
0	0
0	0
0	1
0	1
14	0
495	0
1	111
1266	111
0	2232
0	897
0	1685
3	1724
0	2118
0	1742
0	1465
1298	1465
2	0
56	0
99	0
8	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4688
0	4378
0	4391
0	3797
4	4383
0	3040
0	4663
0	4663
0	4623
15	4327
0	1668
3	1632
0	2420
0	1911
0	1620
4	2320
0	1612
0	948
153	1550
0	721
68	759
1	759
0	721
1088	70401
0	70420
89	70051
1396	70421
597	0
3	149
0	143
2	149
1	3203
0	3213
0	3211
0	3189
0	3314
0	3338
639	0
27	179
29	179
11	0
0	1
0	1
0	0
11	0
10299	0
3	0
54	0
93	0
0	114
3	114
132	0
58	0
67	0
0	2262
88	2132
1	2118
1	2119
7	2198
15	2130
0	2193
0	4427
0	4428
0	4526
2042	0
361	0
1	82
0	82
0	132
10	132
0	133
5	6
0	6
217	7196
9	7057
138	7194
1788	1
50	0
9189	0
83	0
183	0
434	0
0	0
1	0
67	0
879	176
4	30
0	116
1	152
0	1099
2592	1099
0	73
1106	73
13054	70477
166	31132
0	31187
0	24205
36	24852
0	24212
0	31194
0	27429
8	24849
0	70476
21	357
0	357
2	3
0	3
2	0
7	0
1732	0
35	0
8	0
54	8348
12	8348
0	328
0	328
1	328
884	328
3974	0
27	0
1	0
40	0
184	26
54	4
111	0
5	0
105	0
2	0
4	890
32	890
10	890
22	0
0	47
9	47
0	2254
665	2254
68	0
9923	0
14	0
224	22
359	0
0	23
0	23
18	6
297	0
181	0
1444	2698
533	2698
1	0
1224	0
0	785
0	785
323	0
11	0
0	1655
1	1655
2	613
1	612
0	613
1	603
19	565
0	613
14	0
557	2
54	0
4	0
340	0
108	2429
0	2429
0	6
0	6
0	4589
0	10011
0	9855
0	8338
0	8182
2076	2934
146	2934
423	0
0	12
0	12
649	7250
19	7250
0	260
0	260
6	42
14	42
0	31
1023	0
52	203
106	203
5313	1
1716	0
0	661
25	661
10	616
0	616
276	0
246	0
3755	5363
63	2715
159	5398
20	1518
86	1518
588	0
0	0
5	0
0	1
0	1
52	0
0	0
6	1922
119	1922
15	1922
0	2839
0	1414
47	3083
0	2791
0	3098
0	1518
0	61
0	61
0	1275
0	2765
2	2711
21	0
338	0
0	1577
0	1261
0	1541
316	0
1468	0
72	358
5	358
0	1223
1	1216
6	1226
2	1197
10	1192
4	1289
34	1579
2	1520
0	85
6	83
0	84
0	85
0	0
0	0
5	0
0	0
0	0
0	3366
38	3456
49	3592
0	5
0	5
1268	0
0	2781
0	3433
0	2487
0	3139
14	2584
1553	0
4799	0
26	1371
19	1338
16	2113
200	2082
1	0
313	0
869	1912
64	1912
1229	0
12	3080
0	3080
1	3080
1	3080
0	3080
0	3080
1964	0
0	0
7	3177
2	3178
2	1198
0	3177
6	3178
67	449
0	449
288	0
244	0
8	0
0	32
46	32
9	0
2	109
0	109
5	0
2	0
2	0
1379	0
0	3084
774	3084
492	0
1	1968
4	14404
0	1974
0	14380
0	1986
5	14388
1820	0
94	3290
48	3290
5	0
63	0
1112	888
2	888
0	0
0	0
1537	0
53323	10
56	3362
7	3262
0	3093
58	3362
36	2238
0	2481
166	2248
0	2481
23	2203
7329	0
517	0
604	0
3	0
976	3868
7	3868
24	0
0	386
163	386
51	313
88	313
5388	1
10	590
0	590
1	0
408	0
358	0
137	0
1038	0
0	0
0	0
0	0
0	0
12	6361
13	6559
104	6551
0	603
2077	603
8	0
0	117
0	117
0	117
367	0
13	1114
0	1487
3	1402
0	1474
238	616
1	615
1968	0
0	9198
0	7741
19	11948
119	11960
0	12175
0	7906
573	0
2	0
19	0
143	0
18	8571
0	8784
64	8783
0	8573
0	8847
22	8708
0	4601
90	4601
2	0
0	0
0	0
1	0
4	0
22	30
0	30
0	30
0	2
0	2
2982	0
1090	0
0	330
0	871
201	871
0	5171
0	5127
1	5127
0	5127
499	4461
2	675
0	675
82	0
1757	0
80	22
2711	23
47	0
1255	0
8	0
1	34
4	34
0	33
3152	0
1690	0
17	6562
229	6562
275	0
0	4509
0	4509
100	2374
0	2374
0	2292
2	2374
925	0
948	0
510	0
12606	5227
4	5168
14	5172
9	5204
285	0
3284	0
1202	0
0	55
0	55
403	0
0	735
0	4187
1	4177
0	4187
84	13395
7	3998
48	3305
0	12678
1424	0
5	2224
3	2239
1	2241
0	10803
0	10794
9	10877
0	10828
0	10696
0	10612
0	10635
0	10781
0	10804
0	10986
0	515
3	515
0	515
15	3372
5	3372
3	1050
2	1050
6	0
3275	1
32	45976
1	45976
28	45698
570	0
275	2350
0	2350
15	2350
127	117
3	117
3	988
0	988
471	0
18	0
5266	0
23	0
308	0
61	1839
22	1303
91	12706
15	12860
556	0
1124	0
25	310
0	310
187	0
321	0
120	0
605	0
3314	0
1802	0
762	0
660	0
71	278
0	278
38	0
63	2137
3	1937
3	2137
0	2871
23	2797
65	1867
0	2871
20	328
8	328
1473	0
0	26
60	26
12	13807
0	13883
0	5828
1141	13031
0	0
0	0
0	0
0	0
1033	0
4152	0
0	10
0	10
3	458
0	458
1	0
114	0
8821	0
202	0
243	0
128	0
3217	0
145	542
0	542
0	7493
1	7485
49	7485
225	0
16	31770
2	31770
10851	26171
4	26171
373	2165
703	2166
0	598
126	598
0	28
50	30
84	0
0	70
1	70
157	0
1170	0
0	1179
0	1051
23	1179
0	1049
78	611
31	510
843	0
776	0
1146	0
459	2441
0	2441
3	255
0	255
1	7
0	4
0	7
15	3194
14	3194
0	11171
0	3275
148	3220
0	8374
15	11113
11	8368
29	8363
351	0
16	747
14	747
0	1355
39	1355
77	1303
151	1303
773	0
0	0
60	731
1	731
941	0
750	0
39	0
98	0
553	878
934	102683
33	102683
3379	0
3	0
109	1184
97	1184
32	642
156	642
55	437
10	888
0	745
1	745
19	874
9131	0
403	0
0	260
2	260
299	5676
60	5676
601	0
13	0
114	21628
899	22898
798	22898
1	458
4	458
1124	0
93	0
101	0
17	1193
71	1193
1	1182
13	1706
260	1706
2	2731
0	2731
0	2078
0	1379
0	1958
0	2113
1	1958
0	2093
0	1938
0	632
11	707
0	75
815	0
19	2027
0	2027
2	1387
0	1387
0	0
72	1046
29	1046
0	738
387	738
1	40
9	40
11	40
1962	0
35	0
0	2086
2	2086
0	1143
185	1143
125	0
3104	10464
0	10464
25	253
4	253
1	346
3	346
101	0
0	9
0	9
45	273
3	273
1425	0
6183	46043
0	46090
4	45975
66	41253
107	1296
8	1296
32	1296
0	0
0	0
438	0
2	0
5	27586
0	27586
18	1183
0	1183
362	0
166	2139
7	2139
0	469
15	469
633	0
0	15
0	15
7	0
0	314
0	274
5467	314
0	17740
0	24963
17	22758
0	24919
976	22773
561	0
1	0
254	1499
0	1499
391	0
0	436
17	436
5	7048
90	7158
0	1343
105	3455
1419	29653
11	29695
5	29655
60	29428
36	25163
0	15329
47	15229
0	15187
0	27305
1	134
3	134
18	0
3	0
0	1510
20	1540
0	1541
9	1541
0	1541
0	1510
1893	0
27	0
248	55
64	0
0	30
0	30
0	27
3	0
15	11345
0	11359
0	10919
148	10910
0	11347
183	11762
0	11015
131	11341
352	2601
0	11439
29	7654
0	7797
99	11418
100	10918
19	10912
12	11359
3	10919
3	7615
0	27
0	27
0	27
0	49
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	4391
5	4386
0	4515
0	4949
0	4533
0	4537
0	4661
0	4533
0	4408
0	4408
3	4391
2	4369
0	3783
0	3557
77	3516
0	4166
1336	0
4	0
645	18375
770	18305
48	1021
0	0
0	0
0	0
3	0
0	2
0	2
50	0
136	0
103	39
0	526
562	526
0	8737
0	4200
0	8646
42	8631
33	8413
1	0
0	2040
556	2040
156	0
2	3
0	3
0	2
9	2
2898	0
0	13593
0	7484
0	6834
454	5045
120	12860
41	7389
0	7411
11	6831
0	6830
377	13915
1	790
0	790
3317	25
593	0
229	25472
3	25472
465	0
1927	2378
0	2378
1338	2
165	0
3703	0
0	3049
170	7199
0	6655
882	12151
0	12151
0	9
0	9
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	703
17	644
69	703
102	1804
0	1804
24	0
214	0
5	530
0	530
0	515
5	0
281	2882
41	2882
12	3507
0	3595
16	3605
3018	3597
0	3604
7946	2
5	211
560	211
0	0
0	0
17	0
5	0
3492	0
0	0
739	0
427	0
498	326
0	1143
4493	1258
0	1253
567	2
4	0
0	4
0	4
0	4
222	0
0	0
0	8
3	8
181	0
37	1357
0	1357
8	0
18	0
10281	106909
51	106955
0	106901
147	106927
0	56543
170	0
21	0
0	59
0	59
0	18
7	58
0	18
11	0
0	5427
0	5417
0	5254
0	5264
404	827
0	827
0	824
8	0
0	193
0	193
0	196
0	196
13	2498
2	2498
18	2494
122	1
1683	1
60	0
1	1217
0	1217
0	20012
0	20214
137	20016
404	20006
46733	20220
6	42116
18685	42116
1385	0
64	1475
49	1474
0	1475
109	0
0	429
0	429
24	429
0	429
2	0
0	0
563	0
15	735
0	706
2	632
3388	0
5	3511
69	3511
0	671
0	4052
0	666
0	4047
0	651
0	4032
0	650
0	4031
463	0
162	61611
4	61588
10	61864
248	61884
1356	0
751	0
109	2515
2	2517
0	2517
0	1663
901	1663
3	4963
127	2811
1	4617
0	4914
2325	4617
0	4620
0	4917
1295	0
2	0
0	109
3	114
0	112
0	112
1467	0
0	435
0	430
22	435
0	427
607	0
2258	0
13	0
0	6
0	6
2	4
0	4
0	23291
14	23291
0	22306
277	0
1435	0
7	159
0	159
0	2023
0	6894
1	2034
3	36
0	2022
0	6897
0	2018
0	6884
0	241
3	255
0	251
0	0
1	0
0	2380
0	2380
2	1173
5	1675
2404	1596
1621	770
0	770
0	709
0	718
0	730
0	741
0	765
0	713
0	736
0	712
0	715
0	710
0	535
0	993
0	558
0	8331
0	538
0	528
0	718
15	745
1	741
3	8346
0	543
0	710
9	707
4	526
261	2933
8	2933
0	6060
54	830
0	5818
9	4412
0	5804
2	5940
0	6056
220	2932
42	2936
0	2934
1313	0
0	112
0	112
5	0
0	126659
1	126659
3263	126659
0	0
0	0
0	0
0	0
0	0
0	0
12	224
0	224
0	2455
0	2437
301	2456
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
28	53
7	53
0	2285
1523	2289
306	1857
1864	1
0	34
0	34
0	34
0	34
0	34
0	207910
1403	188854
2	207910
111	3233
95	3233
0	16
5	16
0	1728
19	1728
18	1637
0	1637
9	61
84	61
513	0
0	35
0	29
1	27
0	22881
2715	22881
91377	9
0	0
1452	0
1	0
144	2770
179	2770
72	0
0	0
8842	0
9	1247
1	500
0	1254
0	357
3	1223
1365	1255
8	4855
1	4324
0	4881
1	4148
86	4143
0	4199
309	0
0	0
12	10304
644	10408
24	10105
0	10105
4379	0
0	26
43	26
1627	0
0	99
4	99
0	814
598	814
3315	1
1413	0
0	340
31	340
0	2
0	2
11	0
16	0
0	1061
20	1081
4	1081
4	1079
1266	0
21	4992
5	4992
0	2937
1806	2937
0	402
0	737
16	731
0	731
7	731
2000	2152
2849	2152
0	3430
71	3430
4	2658
75	4051
3	1652
37	3045
111	1280
0	2205
90	477
36	477
801	0
1188	0
1356	0
595	0
264	698
0	698
480	0
109	924
29	942
112	942
6	648
159	648
0	437
191	437
11	410
12	0
1127	0
3000	5180
0	5180
3327	0
620	0
0	5593
4	5403
0	5403
19	5398
396	5130
719	5403
16425	0
1841	0
16	770
0	770
5	1392
0	3343
81	1460
15	2955
147	3307
0	3227
0	3164
46	1421
7	1504
0	0
0	0
113	3605
2549	3605
2	3605
466	0
4	102
0	102
25	1367
4	1367
2	838
0	838
650	0
0	2465
0	2465
0	0
11845	0
1	3392
2	3392
0	79
5	79
1145	0
0	89
1	89
2327	0
2	378
78	393
0	393
53	0
122	0
0	838
104	835
45	769
0	10939
0	10939
10	9959
6	162
0	162
62	0
298	8439
6	8439
0	979
40	979
0	1065
15	1065
9	90
5	103
0	1007
0	979
30	1007
0	41
0	41
208	222
15	0
1	6
5	6
153	0
4	2
0	0
418	0
465	0
386	0
0	28374
697	28374
0	0
0	5
6	5
311	727
13	727
958	0
238	0
1266	2497
41	2497
842	0
1195	0
346	0
34	0
0	1794
44	1794
3	1794
0	1212
17	0
0	0
0	0
1	18
0	18
0	33
0	33
47	2574
14	2574
478	0
0	1059
127	1059
0	598
3	598
86	470
23	470
24	2178
2	2178
128	0
82	2646
2	2646
1874	0
0	3579
66	3579
7	0
0	422
111	422
85	42
15	42
0	0
623	0
13	2081
1	2081
1	2081
898	94780
7	94780
201	0
0	0
5	0
23	8038
491	8014
154	7663
0	7590
111	0
23	112
7	112
0	0
5630	0
0	709
697	709
745	0
0	0
8	0
614	0
81	21829
95	21829
0	912
0	912
3	850
526	0
978	0
1931	12892
0	12885
4	12892
3142	0
0	0
0	37
0	37
82	0
675	0
118	5332
0	5332
115	0
25	2384
1	2270
22	2329
1	2215
0	165
0	165
2	0
1378	2
34	3
1	0
902	0
1341	2125
113	2125
32	0
0	0
191	652
0	652
1369	0
0	2
0	2
0	0
0	0
0	0
3	0
4056	7785
1863	7785
12	0
26	110
553	0
74	0
0	666
44	666
4	0
0	0
22	0
66	0
7	0
1	1
0	1
0	0
0	662
2	471
16	664
0	0
875	0
0	20025
425	20025
0	18
3	18
23	0
0	0
1	0
119	2703
0	5518
0	5250
0	5418
10	28
1	28
7	0
0	6223
5	6223
138	0
1069	0
223	0
133	7330
46	9521
42	5962
8	6749
80	7744
10	9148
0	254
4	254
0	0
2	64
0	64
12	0
75	0
10569	0
0	6420
273	6420
11	0
0	0
12	771
0	782
8	782
4	0
37	234
10	234
1	226
0	21
0	21
0	0
0	0
178	0
3	2538
680	1055
1	2553
0	2608
2141	0
0	78743
670	78743
0	64
16	64
203	0
0	2559
0	2523
0	2692
0	2588
1	2521
224	2551
1490	0
33	1300
3	1300
55	4396
9	4238
6	3680
0	3522
592	0
1	0
1	0
419	0
0	0
0	0
0	0
9	1978
0	1973
0	1965
0	1965
3	1973
2	0
1963	0
860	0
98	3210
126	3210
15	7739
0	7915
3	7554
1983	7693
0	0
3	0
7	178
47	178
1047	0
0	0
9	0
58	343
2	343
0	3857
386	3857
2051	0
664	0
13	5025
0	5169
0	3469
443	4014
212	2396
0	5054
0	254
5	254
1604	1
266	0
1720	0
2333	0
1186	0
7273	0
19	0
1107	0
1	4393
0	4393
14951	0
4	1419
97	1419
19	4601
170	4601
1	1887
0	1887
1085	1887
18	907
4	907
89	1790
4	1794
13	1794
168	0
176	0
71	1189
43	1189
745	0
961	0
0	3
0	0
1	3
35	3663
0	3661
0	3663
35	1193
0	1223
15	2850
0	2881
115	5416
145	5857
88	5484
0	2759
0	2664
848	2759
3	2759
2452	0
1463	0
6655	0
0	6072
372	6072
2557	0
1279	0
958	0
5674	0
1628	0
7182	0
806	0
463	0
2499	0
1214	0
0	888
89	888
7463	0
0	12278
0	12274
0	12274
0	12278
418	12278
0	12274
0	12274
9	1653
0	6237
0	6370
8	1744
0	6156
71	1730
150	6191
9	5677
1	5770
0	5693
683	0
0	1065
268	1065
673	0
0	960
39	960
215	1517
0	1517
32665	4
74	0
649	0
10	0
540	0
0	1276
67	1276
0	444
29	444
196	2252
2	2172
9	2251
7	2172
1907	0
0	2333
29	2271
21	2297
198	1323
2023	3030
151	1326
0	3029
56	0
0	921
0	921
0	83
3	83
3706	0
230	6457
0	6457
1026	0
3	1844
0	1849
0	1861
925	1
1118	0
0	689
892	691
1	1664
0	1664
454	0
0	1679
1506	1679
0	690
193	690
95	0
2	0
715	0
0	17
11	17
8	17
0	16
37	0
0	0
0	0
0	0
0	0
0	0
1660	0
39	1813
265	1813
225	0
170	2134
1875	5154
31	2131
0	2142
59	2136
3	5151
4	2144
2	2132
141	620
406	620
2506	0
5	2076
19	2059
1	1913
55	2236
0	9114
0	9025
28	1998
0	38
13	38
0	295
1	295
33	2471
2	2496
0	2369
1	2471
11	2786
1926	0
2	2
0	2
54	0
0	1130
122	1130
2	0
0	300
5	300
45	0
9	0
0	2
0	2
31	108
0	108
937	0
285	0
35	5241
0	5241
1259	5241
0	8
0	8
0	0
0	0
757	5540
0	5734
0	1564
1	5410
11	1635
0	1625
681	0
22	2350
1723	2350
269	0
0	2504
880	2504
4	0
1163	7957
92	7960
66	0
570	0
26	2884
6	2881
1	0
141	0
36	209
0	632
0	506
0	451
0	577
1140	0
2	0
0	6
0	6
0	239
56	239
18	1485
6	1485
660	0
162	28936
0	28525
117	27771
0	28936
857	0
58	0
6	2977
1	2977
8	1805
1951	0
253	0
1346	0
20	0
40	0
110	0
0	85
0	85
0	2741
0	2090
66	2741
252	0
9	1734
0	1734
0	4274
226	4274
1590	0
1763	0
415	2495
0	2495
43	1389
4	1417
1	1422
0	1415
0	1480
2	1480
160	0
1718	0
16	0
2113	0
0	3715
0	3648
3	3651
1143	3715
5	593
9	518
0	2305
1434	2305
2	564
0	564
14	1464
26	1464
2	0
0	5915
44	5915
5	5915
4	5911
0	2291
10	2267
0	2237
419	0
0	9729
1463	9729
509	5
0	2886
0	2889
0	2874
0	2875
74131	3
409	0
0	8
0	8
331	0
4	192
2	192
0	190
194	30
154	1969
7	1969
697	0
522	0
2611	2
17	498
10	498
723	2617
92	2617
16	6293
0	6327
0	6321
0	6306
3	6299
1	966
10	966
3	0
2615	2746
401	2746
3242	0
7	53
0	53
281	0
39	1493
123	1493
77	2
17	1837
58	1837
6423	0
0	12
1	12
6	2890
0	1870
91	2666
0	24
0	24
0	2353
3	5921
0	5934
0	0
84	3342
0	3342
1305	892
38	832
2	856
0	916
204	0
1671	335
0	329
2	335
0	335
65	1774
4	1775
0	1775
2428	1
0	3782
0	3784
0	3782
0	3782
0	3782
0	2773
30	3823
729	0
56	0
5	0
997	0
31	459
16	464
2	448
4	453
4169	109604
476	106838
15	106820
7	106806
