UniqueCount	AmbigCount
779	0
954	0
1	3413
0	3413
1657	0
1	5157
0	5157
73	3540
3238	3184
58	3184
2	0
0	322
0	15
0	451
0	996
0	1016
12	987
24	41
0	41
0	905
0	775
9	919
0	788
2	0
0	0
148	2014
5	2014
210	8353
49	8354
14	8347
8	8355
0	883
2	857
1	883
72	0
587	0
3	285
0	285
16	285
739	0
15	0
0	253
538	253
0	235
982	1
8	596
0	596
17	0
0	25
55	25
0	201
10	201
953	0
40	0
0	1
1	1
359	0
0	0
2	0
802	0
964	0
0	2093
0	2090
0	2093
0	2130
8	1954
32	2006
1405	1759
0	5412
1366	5412
0	1031
73	1031
1	0
0	0
0	0
1795	0
674	0
287	0
0	2705
0	2790
1160	2691
83	2774
338	2796
7	0
6	162
5	162
93	0
5	965
11	965
0	973
0	969
2	980
320	2
1	0
321	0
690	0
300	0
15	11925
181	7462
0	12120
0	8326
8	8130
990	0
150	0
958	0
0	1733
38	1733
175	0
235	0
1176	0
321	0
0	23
0	23
0	703
5	703
6	0
184	0
236	0
118	480
0	480
95	0
428	0
766	66
7	5206
0	5257
29	5199
36	5044
2	5175
29	5252
0	115
0	174
0	173
0	0
0	0
129	0
39	711
0	711
1537	0
472	0
229	0
0	0
0	0
378	0
36	0
199	0
1408	0
12	1041
0	1044
3	2375
4	2360
0	0
48	0
0	40
0	40
8	330
2	330
0	3771
173	3771
3693	0
10	0
0	0
0	0
0	9447
865	9447
7	0
0	0
66	0
0	0
9	0
1	0
317	0
0	187
1	183
0	186
0	1
4	1
0	1
0	1
7	0
1	0
0	1878
9589	1878
62	1700
1598	0
19	452
5	452
2	87
2	87
0	233
0	225
0	233
0	209
1009	0
1395	0
2	15
4	15
109	1201
0	1201
44	575
0	575
18	225
0	225
164	0
20	103
0	103
2	0
0	0
212	0
0	249
0	247
0	239
0	241
4	231
0	230
3	5136
14	5136
6	0
27	0
124	0
0	1225
0	259
0	942
0	924
0	2392
0	924
749	2374
187	0
422	0
1038	0
0	1893
16	1893
0	60843
4963	60843
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	52
24	0
11	562
0	563
0	566
8	566
1	556
11	0
0	1806
0	1628
20	829
53	1395
0	41
16	41
0	0
0	0
0	315
0	302
587	315
0	405
0	405
0	7597
89	8260
14	6283
0	426
519	426
431	0
899	0
15	0
21	5
0	5
4028	1
8	0
1	0
0	743
50	743
1	0
32	0
3	1353
21	1313
5	1315
25	1356
1499	0
80	328
12	328
4378	0
0	896
2	896
29	799
0	799
39	1507
103	1507
36	0
15	55
3	55
0	0
0	0
333	0
1	0
0	1437
0	1445
1	1434
6	1588
0	1538
0	5676
7	938
16	5717
248	0
0	0
1	0
3	0
1	0
0	0
210	0
204	0
21	0
456	0
635	325
880	492
0	492
112	321
0	3062
0	3074
0	588
0	115
27	596
0	3058
33	1621
3	1630
0	1573
2464	7219
3	7218
0	7219
138	71
12	73
6	287
0	285
0	1797
0	3289
0	3239
246	1701
0	1815
14	673
8	620
1	606
0	659
1747	4
95	1187
0	1187
0	217
7	217
0	217
1	3
0	3
0	1708
0	1708
466	0
19	1778
0	1801
0	1785
46	1725
0	1733
0	1741
0	1
1	1
1554	0
60	529
1842	529
99	0
0	827
0	312
0	573
65	851
0	313
15	830
0	830
34	2942
0	2942
0	2830
125	491
0	491
1043	0
0	0
92	563
527	563
0	1596
2	1596
1	1596
1050	0
49	0
775	0
797	0
224	0
0	70
0	83
0	83
82	379
12	457
2	379
161	457
418	0
465	0
0	61
1	61
0	56
0	56
81	0
0	0
0	6408
0	3129
0	6404
0	6388
0	6402
0	6388
0	2396
275	2396
486	0
3	698
2	554
1022	693
0	687
64	630
0	698
230	0
0	1091
0	1047
3	1045
0	1089
618	0
420	0
29	448
1	452
0	452
202	0
508	0
0	4421
4	4421
762	0
264	105
473	562
6341	449
0	105
0	1280
1077	1393
0	1243
1299	0
1	6782
9	6881
29	6872
4	6788
1	6783
1	6788
24	1427
0	1501
36	1501
18	1445
3	1096
0	1096
1595	0
1626	0
15	293
0	293
0	13
39	13
0	4910
86	4910
0	3829
32	2463
115	2463
0	0
0	0
0	0
2	0
0	0
0	0
0	30
3	30
0	2210
1785	2210
3	1
0	0
6	1
0	0
0	0
0	0
3	0
0	0
0	0
93	0
472	0
0	1111
2	1075
0	1097
0	1061
0	1063
0	1049
883	1053
520	1
1301	0
2	0
565	0
3	0
29	1300
7	1300
0	9
0	9
0	3653
1686	3653
481	0
774	0
33	4313
4	4322
0	4322
68	869
14	869
2	869
591	0
333	0
166	0
3	137
0	1748
0	1729
0	1755
0	1736
405	0
611	0
420	0
1815	673
0	670
0	667
7	361
0	703
0	697
0	361
0	673
0	673
2	0
204	1060
173	1060
0	29
0	28
0	28
560	0
0	3340
3	3347
0	3347
232	0
30	0
0	1077
3025	1079
3	140
5	140
23	0
0	997
148	997
0	165
1	231
3	231
217	0
19	484
50	1033
10	537
26	913
655	0
0	1292
10	1089
98	1292
7	1528
0	1528
1	86
0	86
192	0
0	0
0	437
2	431
0	426
3	413
48	0
0	0
0	0
0	338
0	338
0	338
0	337
284	397
1	397
3	1447
0	728
0	1415
1	1431
0	20
15	20
894	0
104	0
21	6
5	6
0	2
0	2
0	197
276	197
681	8
1269	8
64	0
150	0
352	192
24	192
617	0
0	592
5	592
146	592
24	0
10	1249
82	1249
615	440
11	440
750	0
1525	0
0	638
0	500
0	636
0	498
0	589
0	589
230	0
772	0
8	0
5118	0
75	0
5	1403
2	1220
38	1056
24	2852
646	2964
68	2967
71	2855
398	0
252	0
0	114
0	116
0	116
0	114
0	114
0	116
7	116
201	0
0	40
0	40
18	0
0	3124
56	3793
0	3811
9	3792
0	1113
0	1106
0	1106
0	1113
1	1106
7	1120
10	1118
247	0
611	0
653	11
1707	0
422	0
2439	0
271	1617
10	1617
104	0
0	457
22	457
401	1542
6	1513
0	1513
0	1542
2119	0
452	0
75	1623
0	1575
0	1470
0	1518
2655	0
157	896
0	896
0	168
0	168
4	0
3	622
0	622
0	622
15	0
1432	0
267	0
323	0
0	2741
278	2741
384	0
15	118
0	118
0	2222
107	2222
2360	0
529	0
538	0
699	0
250	0
464	0
111	0
1138	0
188	0
155	0
367	0
484	0
19	0
360	0
524	0
10	2314
3	2314
154	0
0	257
57	257
431	0
2823	0
473	0
663	0
490	0
114	0
3	107
0	107
0	0
118	3598
4	3598
3	3598
322	0
7	0
0	373
35	373
442	0
108	0
224	0
1096	0
550	0
24	43102
0	43102
3	0
470	0
0	41
1	41
0	35
354	0
765	0
34	739
14	739
1523	0
1614	0
0	0
1	280
7	806
0	289
0	284
0	283
4681	836
0	257
68	0
0	143
3	128
1	127
285	143
0	1229
1	1229
0	1174
0	1229
0	1380
11	1229
4	1086
12	1435
1807	0
0	0
7	627
1	627
48	0
213	0
0	3632
1825	4938
462	4749
146	3446
0	0
0	0
0	0
0	0
0	0
284	0
0	89
911	89
0	1185
0	391
0	893
2	908
0	1139
0	916
0	944
935	945
56	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2801
0	2697
0	2682
0	2221
4	2682
0	1646
0	2768
0	2768
1	2738
6	2665
0	998
0	978
0	1532
0	1224
0	998
1	1488
0	986
0	604
104	949
0	492
25	501
1	501
0	492
914	53514
0	53535
63	53292
1385	53538
377	0
1	49
0	48
0	49
1	1882
0	1877
0	1904
0	1907
0	2009
0	1979
357	0
27	172
15	172
2	0
0	1
0	1
1	0
3	0
4649	0
1	0
28	0
97	0
0	526
14	526
95	0
18	0
41	0
0	1424
50	1307
0	1306
1	1302
3	1400
8	1303
0	1397
0	2818
4	2818
0	2894
1131	0
271	0
1	22
0	22
0	78
15	72
0	78
0	0
0	0
220	8983
6	8829
172	8983
1449	0
54	0
5609	0
33	0
69	0
250	0
0	0
2	0
47	0
653	246
3	42
0	194
1	225
0	439
1299	439
0	95
742	95
8924	32948
32	13168
0	13193
0	11089
11	11662
0	11092
0	13196
0	12709
11	11663
0	32946
2	192
0	192
0	2
0	2
4	0
0	0
1066	0
6	0
0	0
48	3625
10	3625
0	256
1	256
0	255
547	256
2144	0
12	0
0	0
8	0
68	3
44	1
45	0
0	0
26	0
4	0
4	680
30	680
8	680
2	0
0	49
1	49
0	1121
307	1121
49	0
5529	0
0	0
51	2
276	0
0	9
0	9
3	0
189	0
97	0
1027	1956
458	1956
0	0
829	0
0	401
5	401
201	0
8	0
0	1117
0	1117
0	400
0	400
7	404
7	399
4	374
0	404
3	0
4375	0
1567	0
20	0
221	0
64	1122
0	1122
0	0
0	0
0	2643
0	5798
0	5648
0	4989
0	4839
1319	1727
71	1727
301	0
0	3
0	3
393	4692
10	4692
0	128
0	128
1	43
3	43
0	36
531	0
43	94
56	94
2119	0
994	0
0	853
31	853
2	384
0	384
187	0
4	0
1604	2568
33	1294
103	2577
8	969
37	969
453	0
0	0
1	0
0	1
0	1
37	0
0	0
5	1032
83	1032
4	1032
0	1501
0	710
8	1657
0	1528
0	1667
0	778
0	88
0	88
0	699
0	1720
0	1691
6	0
234	0
0	555
0	400
0	525
539	0
783	0
13	163
0	163
0	624
0	617
4	624
1	608
5	603
3	671
13	824
6	810
0	40
1	40
0	40
0	40
0	0
0	0
17	0
0	0
42	0
0	1988
13	2026
17	2086
2	6
0	6
730	0
0	1706
0	2012
0	1530
0	1840
4	1600
999	0
3071	0
12	657
13	625
10	1014
103	991
0	0
210	0
635	1369
13	1369
1148	0
9	1570
0	1570
0	1572
2	1572
0	1571
0	1570
1146	0
0	0
11	2404
8	2406
3	806
3	2404
2	2406
39	337
0	337
167	0
151	0
0	0
0	4
14	4
6	0
4	101
0	101
3	0
0	0
0	0
798	2
0	1450
470	1450
239	0
1	1383
1	8440
0	1390
0	8429
3	1398
3	8434
1048	0
42	1553
10	1553
2	0
39	0
753	521
0	521
6	0
0	0
926	0
43047	7
28	2055
3	2019
0	1859
47	2055
28	1257
0	1444
78	1264
0	1444
26	1246
4776	0
202	0
434	0
6	0
630	2898
9	2898
12	0
0	232
72	232
31	155
40	155
2768	0
9	358
0	358
1	1
224	0
224	0
126	0
646	0
0	0
0	0
0	0
0	0
12	3771
4	3884
63	3882
0	269
1080	269
3	0
0	9
0	9
0	9
230	0
14	938
0	1160
0	1133
0	1155
58	252
2	252
1373	0
0	5046
0	3283
8	7329
95	7334
0	7428
0	3348
327	0
94	0
448	0
181	0
19	3797
0	3856
32	3863
0	3797
0	3878
13	3837
0	2701
125	2701
0	0
0	0
0	0
0	0
15	0
7	27
5	24
0	27
0	0
0	0
2049	0
685	0
0	286
0	740
114	740
0	2963
0	2941
3	2941
0	2941
251	2571
3	424
0	424
45	0
1548	0
152	38
1475	38
16	0
776	0
17	0
4	31
0	31
2	31
3759	0
915	0
4	3130
72	3130
175	0
4	3213
0	3213
39	1231
0	1231
0	1198
0	1229
578	0
670	0
329	0
6864	2940
3	2900
16	2917
4	2889
219	0
1499	0
697	0
0	27
0	27
271	0
0	486
0	2458
0	2440
0	2456
35	6802
3	2068
27	1813
0	6540
967	0
7	1579
0	1597
0	1597
2	6539
0	6525
6	6566
0	6546
0	6410
0	6371
0	6395
0	6513
0	6531
0	6685
0	209
2	209
0	209
10	2160
3	2160
4	834
0	834
12	0
2133	0
29	39248
0	39250
33	39068
325	0
206	1572
0	1572
8	1572
93	84
4	84
4	746
0	746
240	0
4	0
3312	0
9	0
187	0
26	977
8	711
38	7387
4	7489
501	0
739	0
7	118
0	118
140	0
192	0
46	0
297	0
1936	1
1070	0
406	0
359	0
38	159
0	159
7	0
21	799
2	736
2	799
0	1715
23	1672
40	1056
0	1715
11	239
7	239
1224	0
0	12
38	12
8	9049
0	9081
0	3735
689	8532
0	0
0	0
0	0
0	0
432	0
2142	1
0	9
0	9
3	782
0	782
1	0
69	0
3553	1
81	0
48	0
113	0
2274	0
73	370
0	370
0	4365
0	4357
20	4360
152	0
7	18934
1	18934
6849	14875
3	14875
146	967
289	967
0	469
105	469
0	10
27	11
156	0
0	37
0	37
895	0
757	0
0	1302
0	1188
22	1302
0	1178
69	635
10	585
575	0
554	0
680	0
249	1173
0	1173
3	135
0	135
0	1
0	1
0	1
5	1949
12	1949
0	6220
0	1613
94	1583
0	4821
15	6188
10	4818
10	4819
409	0
6	394
1	394
0	608
26	608
37	653
102	653
461	5
0	4
21	420
8	420
558	0
474	0
125	0
118	0
200	364
751	85506
54	85506
1881	0
3	0
44	753
75	753
20	385
101	385
28	238
3	548
0	512
0	512
24	541
4252	0
245	0
0	120
1	120
176	4182
112	4182
332	0
0	0
70	11841
491	12418
414	12418
0	288
4	288
633	0
64	0
71	0
9	635
12	635
0	634
5	1145
113	1145
11	2567
0	2567
0	1232
0	737
0	1161
0	1229
1	1148
0	1202
0	1134
0	355
11	399
0	44
587	0
4	1043
0	1043
4	767
0	767
0	0
33	703
19	703
0	466
265	466
1	20
3	20
2	20
1401	0
13	0
0	1267
0	1267
0	590
111	590
86	0
1714	5702
0	5702
7	107
1	107
0	258
4	258
58	0
0	0
0	0
11	170
1	170
406	0
6381	45321
0	45358
9	45257
29	40766
108	863
2	860
31	863
0	0
1	0
191	0
0	0
2	14644
0	14644
6	1383
0	1383
340	0
50	1082
4	1082
0	284
11	284
407	0
0	7
0	7
1	0
0	221
0	193
3303	221
0	9612
0	13401
16	12159
0	13392
358	12241
347	0
0	0
241	982
0	982
275	0
0	318
16	318
10	3985
41	4035
0	784
69	2101
776	17994
0	17985
5	17994
142	17868
18	15354
0	9185
13	9086
0	9103
0	16389
0	105
1	105
10	0
7	0
0	551
6	571
0	573
0	573
0	573
0	551
1071	0
13	0
136	28
32	0
0	20
0	25
1	24
1	0
2	5487
0	5493
0	5357
77	5347
0	5489
38	5546
0	5392
54	5486
198	1143
0	5521
11	3826
0	3865
52	5468
48	5350
5	5346
3	5493
3	5358
0	3802
0	26
0	26
1	17
0	72
13	72
2	0
2	0
8	0
5	0
0	0
0	0
0	2565
1	2561
0	2623
0	2811
0	2625
0	2629
0	2687
0	2638
0	2580
0	2567
0	2559
0	2557
0	2188
0	2054
30	2059
0	2431
1103	0
2	0
309	10423
400	10370
29	533
0	0
0	0
0	0
2	0
0	1
2	1
11	0
90	0
42	28
0	301
317	301
0	5196
0	2316
0	5165
32	5151
10	5058
1	0
0	1194
371	1194
66	0
0	0
0	0
0	2
0	2
1631	0
0	6795
0	3426
0	3187
269	2375
53	6376
9	3418
0	3429
0	3184
0	3184
228	7057
0	608
4	608
2236	16
292	0
199	18732
4	18732
524	0
957	1029
0	1029
753	1
99	0
2252	1
0	1434
69	3227
0	2961
689	10704
0	10701
0	9
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	267
11	238
7	267
81	1107
0	1107
21	0
130	0
1	411
0	411
0	402
40	0
118	1287
5	1287
6	1838
0	1883
6	1893
1665	1883
0	1893
4522	0
3	127
308	127
0	0
0	0
3	0
0	0
1954	0
0	0
296	0
335	0
223	193
0	520
2335	616
0	616
428	0
4	0
0	4
0	4
0	4
628	0
1	0
0	27
0	27
91	0
37	805
0	805
1	0
1	0
5608	61436
30	61471
0	61436
124	61443
0	32273
145	0
3	0
0	441
0	441
0	88
37	426
0	88
0	0
0	3074
0	3043
0	2966
0	2997
363	546
0	546
0	545
0	0
0	202
0	202
0	129
0	129
3	1605
8	1605
8	1605
63	0
805	0
10	0
1	781
0	781
1	12617
0	12806
74	12621
220	12614
33559	12812
5	37660
14836	37661
908	0
55	853
4	853
0	853
47	0
0	211
0	211
25	211
0	211
0	0
0	0
298	0
20	364
0	342
2	313
1750	0
3	2215
62	2215
0	394
0	2370
0	382
0	2358
0	375
0	2351
0	375
0	2351
323	0
69	32719
8	32735
12	32923
122	32907
1076	0
559	0
97	1793
5	1793
0	1793
0	747
622	747
11	2816
44	1605
0	2639
0	2769
1359	2639
0	2641
0	2771
791	0
1	0
0	95
1	95
0	87
0	87
945	0
0	412
0	409
46	412
0	409
283	0
2138	0
11	0
0	13
0	13
0	2
0	2
0	19905
18	19905
0	19238
173	0
1154	0
0	97
1	97
0	1426
0	4315
0	1439
10	44
0	1427
0	4322
0	1420
0	4309
0	331
3	349
6	342
0	0
0	0
0	2094
0	2094
0	634
4	988
1860	967
1018	493
0	493
0	403
0	415
0	409
0	421
0	435
0	404
0	422
0	406
0	409
0	405
0	252
0	680
0	263
0	5421
0	255
0	253
0	402
10	426
0	421
10	5438
0	261
0	410
0	407
10	256
144	1979
13	1979
0	2767
15	483
0	2637
7	2158
0	2614
3	2702
0	2765
158	1868
20	1869
0	1867
1039	0
0	94
3	94
2	0
0	87709
2	87709
2838	87709
0	0
0	0
0	0
0	0
0	0
0	0
4	206
0	206
0	1219
0	1201
315	1219
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	57
11	57
0	1425
734	1427
175	1198
1363	0
0	36
1	36
0	36
1	36
0	36
0	197046
1199	178939
4	197046
80	1934
73	1936
0	6
9	6
0	1288
15	1288
7	839
0	839
2	61
43	61
274	0
0	24
0	19
0	13
0	4926
596	4926
40799	7
0	0
912	0
0	0
62	1677
47	1677
34	0
1	0
4217	0
4	891
5	312
1	901
0	245
0	881
892	911
1	3050
0	2628
0	3063
0	2598
61	2588
0	2614
250	0
0	0
5	6133
308	6195
9	6033
1	6036
2517	0
0	42
28	42
935	0
0	79
7	79
0	615
423	620
1996	0
819	0
0	273
37	273
0	0
0	0
14	0
16	0
0	657
34	665
3	665
0	665
759	0
3	2424
12	2424
0	1927
1572	1932
0	203
0	461
12	459
0	459
0	459
1916	1768
2620	1769
0	2326
73	2326
5	1716
63	2639
0	1108
19	2031
93	943
2	1468
83	365
12	365
801	0
696	0
796	0
365	0
195	396
0	396
305	0
76	617
16	623
38	623
0	346
113	346
0	380
112	380
20	350
3	0
615	0
1929	2731
0	2731
1452	0
438	0
0	3685
0	3551
0	3551
8	3615
196	3436
392	3551
2843	0
1126	0
7	568
0	568
1	887
0	1575
36	902
5	1364
44	1561
0	1523
0	1507
11	892
5	918
0	0
0	0
114	1998
2155	1997
0	1997
266	0
3	97
0	97
11	830
9	830
0	560
0	560
665	0
0	1343
0	1343
0	0
6529	1
3	2236
0	2236
2	110
2	110
658	4
0	198
0	198
1295	0
0	256
30	268
0	268
43	0
38	0
0	486
47	484
26	451
0	6239
0	6239
4	5722
18	472
0	472
168	0
219	6881
0	6881
0	1712
67	1712
1	705
6	705
7	98
9	105
0	672
0	655
33	672
0	43
0	43
89	122
6	0
4	6
1	6
243	0
1	0
0	0
379	0
347	0
367	0
0	15211
362	15211
1	0
0	4
7	4
240	383
12	383
508	0
104	0
754	1711
13	1711
596	0
545	0
276	0
19	0
0	1131
19	1131
5	1131
0	817
6	0
1	0
0	0
6	52
0	52
0	46
0	46
46	1577
15	1577
216	0
0	1271
147	1271
0	441
4	441
72	436
19	436
10	1542
5	1542
46	0
49	1288
0	1288
1187	0
0	1951
70	1951
18	0
0	300
57	300
31	3
1	3
0	0
647	0
8	1519
0	1519
0	1519
975	83004
9	83004
103	4
0	0
1	0
10	3335
206	3305
60	3186
0	3141
71	0
8	32
2	32
0	0
3992	4
0	342
356	342
590	1
3	0
4	0
419	0
45	14098
63	14098
4	1300
0	1300
11	1214
426	0
628	0
774	6759
0	6754
0	6759
894	0
2	0
0	202
1	202
47	0
315	0
82	1962
0	1962
1320	1
9	1220
0	1157
30	1226
0	1163
3	171
1	171
0	0
1178	0
19	0
0	0
1748	0
2324	4888
201	4887
21	0
2	0
50	331
0	331
799	0
0	1
0	1
0	0
0	0
0	0
2	0
1973	5542
1258	5542
7	0
15	117
337	0
55	0
0	509
30	509
3	0
0	0
3	0
26	0
0	0
0	0
0	0
0	0
0	388
0	258
6	388
60	0
690	0
0	18977
470	18977
0	7
0	7
10	0
0	0
6	0
80	1645
0	3576
0	3398
0	3520
8	29
3	29
1	0
0	4172
4	4172
70	0
603	0
171	0
36	4357
31	5652
46	3808
8	4240
42	4790
5	5431
0	179
1	179
0	0
0	28
0	28
1	0
27	0
8172	1
0	3697
239	3697
1	0
0	0
6	1054
0	1065
32	1065
2	0
24	118
8	116
0	111
0	14
0	14
0	0
0	0
125	0
1	1766
442	725
0	1786
0	1824
1229	1
0	68937
548	68937
0	51
12	51
154	0
0	1516
1	1493
0	1571
0	1526
1	1493
109	1500
1308	0
15	570
0	570
36	2275
11	2213
12	1965
0	1903
346	0
0	0
0	0
264	0
0	0
0	0
0	0
3	1199
5	1195
3	1182
0	1182
0	1193
0	0
1085	0
620	0
46	1844
73	1844
5	4400
0	4502
9	4291
865	4355
5	0
2	0
7	133
32	133
669	0
0	0
1	0
17	224
0	224
0	2491
262	2491
1092	0
2084	0
13	3956
0	4041
1	2532
219	2985
192	1607
0	3967
0	247
15	247
1377	0
139	0
192	0
629	0
764	0
2025	0
4	0
788	0
0	2553
0	2553
12339	0
1	834
35	834
46	1495
38	1495
2	1084
0	1084
836	1084
15	589
6	589
76	1297
2	1310
20	1310
257	0
82	0
25	540
27	540
503	0
578	0
0	1
0	1
0	1
21	2338
0	2336
0	2336
32	702
0	743
4	1913
0	1954
75	3028
70	3205
23	3028
0	1696
1	1650
553	1696
2	1696
1937	0
1491	0
6967	0
0	5905
423	5905
2325	0
1317	0
983	0
2607	0
563	0
2159	0
1084	0
313	0
2023	0
844	0
0	369
24	369
4234	0
0	11891
0	11881
0	11881
0	11891
317	11891
0	11881
0	11881
6	1247
0	3950
0	3965
2	1247
0	3912
49	1084
94	3861
6	3686
0	3731
0	3695
411	0
0	634
214	634
362	0
0	706
42	706
48	197
0	197
15996	1
83	0
706	0
1	0
473	0
0	846
37	846
0	268
26	268
100	1173
2	1150
4	1166
2	1150
1327	0
0	1098
5	1038
1	1082
77	726
1022	1538
66	732
0	1544
21	0
0	525
2	525
0	39
2	39
4412	1
326	9850
0	9850
559	0
4	1045
0	1056
0	1062
614	0
537	0
0	349
727	349
1	767
0	767
235	0
0	892
965	892
0	534
87	534
98	0
0	0
693	0
0	34
21	35
1	35
0	31
39	0
1	0
2	0
0	0
0	2
0	2
1143	0
30	1848
241	1848
169	0
88	1175
1367	2960
12	1175
0	1174
31	1173
1	2959
1	1175
2	1174
70	343
243	343
1236	0
4	1358
5	1360
0	1279
54	1457
0	5992
2	5914
16	1455
0	5
5	5
0	225
9	225
33	1642
2	1627
0	1533
2	1642
11	1797
1032	0
2	3
0	3
12	0
2	891
79	891
0	0
0	60
0	60
4154	0
5633	2
0	27
0	27
18	154
2	154
352	0
128	0
37	4931
0	4931
1188	4931
0	0
0	0
2	0
1	0
516	2892
0	3020
0	737
0	2879
8	823
0	823
473	0
13	1279
1000	1279
189	0
0	1550
683	1550
0	0
1225	5786
79	5786
88	0
411	0
37	1837
9	1836
0	0
83	0
25	122
0	268
0	184
0	175
0	259
683	0
0	0
0	7
0	7
0	125
44	125
9	915
3	915
459	0
203	17379
0	17013
54	16292
0	17379
444	0
55	0
8	2242
0	2242
9	1284
1360	0
141	0
998	0
19	0
18	0
101	0
0	31
0	31
0	1719
6	1354
26	1719
1862	0
3	1358
0	1358
0	3473
169	3473
1115	0
1517	0
351	1874
0	1874
23	1058
8	1075
1	1082
0	1070
0	1246
6	1246
99	0
459	0
9	0
1609	0
0	1942
0	1915
0	1915
788	1942
2	282
1	241
0	1255
840	1255
7	332
1	332
3	896
13	896
0	0
0	4402
39	4402
10	4402
6	4400
0	1475
11	1459
1	1446
300	0
0	7251
1105	7251
271	0
0	3695
0	3728
1	3713
0	3669
63275	2
240	0
0	13
0	13
304	0
0	150
0	150
1	150
226	29
59	1320
1	1320
372	0
347	0
1715	0
9	321
5	321
284	1125
57	1125
2	3909
0	3952
0	3941
2	3926
2	3929
0	499
4	499
2	0
1298	1658
232	1658
2300	0
2	174
0	174
178	0
15	887
46	887
14	5
5	1122
27	1122
3873	0
0	10
1	10
0	1634
0	983
55	1503
0	18
0	18
0	940
3	2397
0	2404
0	0
71	2708
2	2708
780	536
14	508
0	513
0	541
159	0
1077	228
0	213
0	227
0	228
17	1173
4	1175
0	1175
1400	0
0	2275
0	2277
0	2275
0	2275
0	2275
0	1542
19	2297
315	0
23	0
5	0
685	0
26	771
21	779
2	761
6	768
4066	101951
1315	99080
53	99021
15	99026
6	101952
0	3814
0	3823
0	3806
11	3815
0	3809
15	3806
44	3823
1153	800
1	800
225	3055
1	2968
4	3023
58	342
0	2976
168	0
5567	0
986	0
1134	0
1039	0
50	777
83	777
0	751
111	751
3	734
27	0
0	1911
0	3595
0	444
28	3400
46	1010
133	1010
58	488
0	488
0	0
0	0
74	1188
0	1188
1210	0
0	279
8	279
0	362
182	362
1145	0
0	361
490	361
0	49
0	49
0	775
9	775
228	0
43	1481
0	1374
1658	1374
0	1383
0	1374
0	1490
597	0
410	0
0	194
0	208
11	208
213	0
0	852
1276	852
13	510
0	510
0	339
0	339
0	0
0	784
1	784
209	0
26	0
9	828
0	828
0	0
0	261
1	261
9476	0
244	3183
0	3183
35	0
0	0
0	0
0	0
509	0
85	1476
731	1475
0	0
0	3182
3	3169
815	3181
282	0
498	0
0	883
529	883
0	1149
0	1097
952	1149
0	0
0	1281
2	1281
346	0
8	199
0	199
1	0
0	0
2	0
0	6
0	6
0	6
0	113
423	113
2	0
0	1
0	1
0	0
0	518
40	518
357	0
4786	0
0	556
1019	556
10518	54374
214	54372
1929	30168
0	30168
9	0
0	4316
22	4332
0	1922
0	1906
0	2644
3	2620
5	2637
0	2637
4	0
10	2462
1	2413
369	2462
0	2415
9	2009
1	534
0	216
0	2017
1465	3873
3	3881
12	3877
60	0
4732	2
937	0
2	3424
7	3678
0	3423
7	3424
0	3411
0	445
3147	3675
3	3407
0	3411
35192	1
0	0
117	3926
16	3203
16	3933
2	0
35	1652
218	1652
25	383
0	383
4552	998
0	998
11	0
30	289
1315	289
690	4339
23	4318
2	2704
127	2665
64	4378
10	0
0	1399
49	1399
0	0
0	0
3	144
0	144
441	0
324	0
20	0
174	0
2	0
8	82
0	82
179	0
0	1660
53	1660
5	0
414	0
171	5636
111	5636
5	5635
1	5636
5	1399
0	1399
0	1472
553	1371
0	460
5	0
0	728
396	728
688	0
0	720
2520	721
292	0
0	100
7	100
202	10145
0	10145
0	735
2	735
0	268
644	271
7	0
1	0
1580	0
951	0
0	303
69	303
0	1009
4374	1014
0	192
0	194
0	154
197	0
35	1224
0	1233
9	1264
841	1258
411	0
38	23
11	23
24	0
2	0
0	3
0	3
66	1543
372	3240
8	901
0	3468
338	3469
1	888
1	3471
6	3387
0	1044
0	1042
0	1024
0	3579
0	1038
0	1040
0	3603
0	1282
0	1238
0	1337
0	1293
0	1327
6	1328
2	1276
0	625
93	625
0	1466
28	1448
1136	1466
0	460
143	460
0	1519
6	1434
4	1434
0	1222
2	1519
172	0
0	88
106	88
2	204
0	204
188	0
179	0
5	366
4	366
0	366
0	366
0	15
0	15
9	118
0	118
435	0
7245	0
0	18
0	21
0	21
0	18
0	18
2	9
0	9
7484	0
754	0
203	1129
22	1129
0	5
1	5
0	5
0	5
280	0
0	529
0	318
5	529
3	0
706	0
509	0
457	0
8	484
0	2330
0	2330
0	2317
0	2330
0	283
157	283
677	0
0	0
0	0
0	0
0	0
176	886
27	1404
0	1474
0	1474
3	1474
0	226
124	226
0	7752
20	7513
0	8124
9	17115
26	8124
0	8124
0	8164
0	7764
0	17224
0	7952
11	17110
0	17412
0	7656
36	285
567	285
28	104
0	104
0	1598
11	1560
9	1573
2	1563
2	1598
1	646
74	646
0	646
4	192
4	192
401	0
104	142
159	142
2365	0
389	0
0	3308
0	3343
0	3311
0	3346
4	3340
0	3362
19	3360
0	3348
0	3362
724	0
904	0
37	66
2	66
1	381
0	370
0	32607
1	32613
0	3100
7	37
0	37
503	0
349	0
180	0
52	0
0	441
37	441
2	0
3	0
73	1025
8	1024
0	290
