UniqueCount	AmbigCount
3	1183
1	1184
0	1286
0	1249
5	1119
1	1231
148	1286
33	0
386	475
32	475
0	0
0	0
401	0
106	0
542	0
144	0
1	1127
66	1127
3	1792
6	1790
1	1769
158	0
264	0
199	0
0	1200
0	1198
384	1200
193	0
0	763
351	763
0	22
4	22
0	22
49	0
944	0
18	0
3033	8741
272	0
0	3435
3	1734
129	3489
1351929	109
180	0
0	407
0	323
427	409
0	325
0	1721
19	1721
17	1721
1	0
0	0
2832	2
4	0
3	6
0	6
37904	0
0	1133
223	1133
1	0
84	0
0	0
7	0
21	1251
4	1251
0	43
0	43
0	43
13	0
412	0
39	1376
11	1376
9	0
0	7
0	7
5	0
0	633
3	633
0	2337
17	2446
1	2351
0	2469
94	2389
0	2421
537	0
588	0
806	0
1	2998
0	1378
0	2888
0	2926
0	2875
1773	0
0	742
0	256
0	283
2	735
2	1766
1	1766
0	1766
425	0
0	1274
176	1274
0	158
29	154
23	158
1780	0
1354	0
154	0
559	365
0	1264
0	1385
6610	2
0	3363
59	3356
1	3363
262	1
126	1
17	1506
1	1504
3	1506
158	0
7	243
2	243
72	1832
1	1832
5140	0
3054	0
62	683
139	683
45	0
154	114
20	114
0	1054
0	20020
0	1293
0	20071
0	1157
0	19786
0	1049
0	1200
0	1345
0	19930
0	1457
0	1324
0	1261
0	1196
0	1442
0	1183
0	1300
0	1161
0	1048
0	1044
17517	5
169	0
380	6857
2	8914
0	9120
311	0
9	0
0	30070
0	23477
14	30070
11175	0
2220	1
22	0
9	0
274	650
62	657
93	646
0	862
337	752
150	862
1292	0
1072	0
497	6267
35	6267
1512	0
3343	0
634	0
863	345
316	345
287	475
0	475
75	0
27	0
1102	0
0	11758
2	4780
35	10865
34	4617
1	4682
1	6992
1	12541
7	12437
702	12363
1	175
69	170
3	174
0	154
126	2592
4	2592
10	0
2	0
486	0
349	0
186	6703
100	6703
244	0
0	1342
35	1342
41	1240
34	290
0	290
600	5808
542	5808
4	0
471	0
351	0
1	0
553	0
537	0
3842	1
15	0
236	0
5	1178
0	1162
0	1151
0	1167
44	0
0	295
73	295
1107	1
182	0
0	745
0	745
819	0
1	0
1520	0
621	0
61	0
135	56
0	320
2	319
73	676
0	676
100	0
16	3197
24	3443
35	3206
73	3119
42	3601
0	3125
113	3053
64	4171
45	3434
40	3406
85	3058
306	3054
57	3919
18	3257
57	3347
42	3275
34	3117
51	3153
59	3235
101	3103
53	3337
59	3241
123	3055
31	3425
222	3106
15	3120
43	3120
97	3053
11	3162
8	3091
123	3053
3	0
39	0
0	0
0	0
2	0
17	133
0	58
10	133
70	10253
8	2416
7	2602
25	10063
57	1531
72	1531
0	1530
7889	1
2344	0
527	0
0	521
162	521
277	0
0	398
22	398
122	0
2	1035
1024	1170
8	1139
2	1139
107	1031
61	0
373	0
410	0
0	1384
0	3300
48	1525
0	1457
1	3232
2	3270
6	0
310	0
3	190
3	190
11	0
0	13
0	13
83	0
2	0
49	0
2	0
2	229
7	216
0	229
4	0
6280	0
0	20
0	20
0	20
0	15
0	15
0	15
1	10
0	10
0	10
180	0
1	0
105	0
293	0
0	0
1047	0
32	47
0	46
0	88
9	88
0	23
0	23
2200	1
1	0
0	0
2	0
0	4015
7	3731
0	4891
0	4616
8	4235
17648	4988
4	4712
1516	3343
34	1474
4	1497
2	1497
71	0
1	6714
95	6430
37	6625
36	0
569	0
656	7399
48	7399
6	7397
130	0
372	0
0	680
68	724
8	724
0	0
715	2731
0	2731
1134	0
1529	0
3	4253
0	4253
1111	0
6	8165
0	8165
257	6185
3898	5232
89	5232
2	0
1	676
0	15
0	924
0	1689
0	1715
11	1674
9	56
0	56
0	1288
0	1190
23	1334
0	1228
3	0
0	0
271	3138
8	3138
246	7242
41	7234
19	7231
17	7241
0	1334
0	1277
2	1334
110	0
560	0
5	414
6	414
54	414
614	0
58	0
0	396
454	396
0	369
575	0
15	749
2	749
10	0
0	32
56	32
0	224
20	224
835	0
1	0
0	0
2	0
242	0
1	0
10	0
631	0
199	0
0	4923
1	4945
0	4923
0	4982
30	4526
51	4660
2404	4123
0	10484
1813	10484
0	819
71	819
5	0
3	14
0	14
2075	0
762	0
253	0
0	4654
0	4838
1376	4599
173	4802
836	4832
22	0
32	217
3	217
197	0
0	1329
45	1326
6	1337
11	1323
14	1337
651	11
0	0
412	0
527	0
113	0
7	9458
104	5763
0	9691
0	6633
9	6399
849	0
38	0
991	0
0	1547
48	1547
217	0
329	0
1422	0
431	0
0	13
0	13
0	816
0	816
13	0
245	0
247	0
131	661
2	661
89	0
549	0
1078	124
8	8698
0	8827
49	8687
128	8352
3	8590
77	8813
0	9
0	15
0	15
0	1
1	1
304	0
15	491
0	491
1703	0
319	0
232	0
0	6
0	6
568	0
10	0
255	0
2047	0
10	2078
3	2081
4	3236
7	3219
12	0
104	0
0	95
0	95
7	407
5	407
0	3117
97	3117
6866	6
20	0
3	22
0	22
0	2582
495	2582
9	0
0	0
43	0
0	0
3	0
0	0
531	0
0	137
8	137
0	138
0	2
0	2
0	1
0	1
1	0
0	0
0	5035
18787	5035
188	4503
1942	0
27	533
4	533
3	116
2	116
0	375
0	350
0	375
0	330
1030	0
3063	0
18	10
0	10
242	1537
4	1537
65	904
0	904
23	98
0	98
267	0
34	113
0	113
38	0
4	0
374	0
0	460
0	431
0	415
0	444
30	414
0	410
19	8409
42	8409
11	0
6	0
31	0
0	1075
0	303
0	729
2	714
0	2497
0	714
717	2485
234	0
448	0
1077	0
0	1866
2	1866
0	30465
2453	30465
0	0
0	0
0	0
0	8
2	8
0	0
0	6
0	6
21	0
59	785
1	788
0	805
19	805
0	757
14	0
0	1967
0	1681
7	889
46	1512
0	46
43	46
2	0
0	0
0	545
0	520
724	545
0	227
0	227
0	7695
70	8272
12	6013
0	767
648	767
207	1
363	0
12	0
25	0
0	0
2770	0
14	0
0	0
0	490
84	490
9	0
4	0
3	1351
55	1307
3	1311
34	1357
1464	0
137	327
9	327
5365	0
0	1294
0	1294
59	803
0	803
68	1622
109	1622
9	0
17	115
3	115
0	15
0	15
830	0
34	0
0	2335
0	2351
16	2304
11	2388
5	2278
0	6376
9	1589
8	6449
394	0
9	0
2	0
3	0
0	0
3	0
227	0
153	0
13	0
396	0
643	507
913	739
0	739
151	506
0	6423
0	6451
0	1409
2	265
77	1413
2	6413
48	1446
0	1457
7	1384
2807	8742
3	8741
0	8741
149	113
16	118
5	227
0	222
0	3273
0	5386
0	5326
303	3014
0	3381
28	1019
18	941
1	926
0	1005
2249	0
129	1244
0	1244
4	280
15	280
0	280
0	5
0	5
0	1923
2	1923
674	0
51	2534
0	2585
0	2556
93	2480
0	2489
3	2514
0	1
0	1
1487	1
99	1179
2405	1179
126	0
0	1119
0	554
0	909
59	1158
0	560
14	961
0	961
24	3125
0	3125
0	3005
74	444
0	444
1624	0
1	0
161	805
626	805
0	697
0	697
0	695
1436	0
29	0
1810	0
668	0
292	0
0	101
0	111
0	114
117	298
16	336
0	298
94	336
454	0
700	0
0	95
5	95
0	95
5	95
161	0
0	0
0	8645
0	4222
4	8634
0	8589
0	8618
0	8589
0	1354
370	1354
638	0
27	1166
5	961
1101	1172
0	1149
115	1034
4	1168
209	0
1	1003
4	978
0	970
0	995
797	0
356	0
38	418
1	419
0	419
208	0
442	0
0	3728
0	3728
1024	0
227	141
1292	1419
9970	1049
0	139
0	2274
1624	2641
0	2405
1637	0
0	6318
17	6436
43	6436
0	6318
2	6318
2	6318
21	1842
0	1997
35	1997
48	1872
10	732
0	732
3286	1
2553	0
13	345
0	345
0	2
17	2
0	7527
124	7527
2	5354
55	4053
226	4053
0	0
71	0
0	0
0	0
0	0
0	0
0	22
1	22
0	3958
2783	3958
6	3
0	5
0	6
0	1
0	1
1	0
4	0
0	0
23	0
138	0
563	0
0	1619
3	1560
0	1613
2	1554
0	1514
0	1510
1069	1503
585	0
1807	0
5	0
789	0
4	0
59	2139
17	2139
0	26
0	26
0	4847
2265	4847
361	0
978	0
67	3864
3	3882
0	3882
57	736
17	736
1	736
508	0
382	0
283	0
1	217
0	2386
0	2385
0	2410
0	2409
335	0
632	0
515	0
1867	822
0	817
0	823
19	507
0	863
0	864
0	507
2	723
0	723
23	0
361	1491
401	1491
0	21
0	20
1	21
489	0
0	4281
3	4287
3	4287
354	0
25	0
0	1459
2986	1459
6	161
12	161
7	0
1	1298
264	1298
0	225
10	340
13	340
145	0
7	791
49	1231
18	811
47	1149
712	0
0	649
1	558
57	649
0	2018
7	2018
0	84
0	84
268	0
7	0
0	615
5	596
0	611
4	569
75	0
0	6
0	6
0	75
0	76
0	76
0	74
154	438
1	438
7	2096
0	1348
0	2033
0	2022
0	28
12	28
322	0
36	0
9	7
1	7
0	1
0	1
0	314
353	314
946	4
1934	4
25	0
255	0
388	351
16	351
1019	0
0	623
0	623
81	623
28	0
48	1480
76	1480
740	756
31	755
914	0
1545	0
0	1179
0	944
0	1178
0	943
3	836
0	836
255	0
1169	0
5	0
3274	0
14	0
0	1155
1	1021
32	897
47	3046
1024	3162
87	3165
133	3047
426	0
216	0
0	112
0	111
0	111
0	108
0	108
0	111
8	115
196	0
0	15
3	15
20	0
1	2771
58	3207
0	3214
17	3203
9	2046
0	2046
0	2046
0	2046
2	2049
12	2054
20	2057
517	0
534	0
983	15
2702	0
408	0
2194	0
336	2061
18	2061
119	0
0	531
35	531
310	2189
6	2158
0	2135
3	2189
2936	0
469	0
82	2589
0	2518
0	2315
0	2386
3025	0
168	1189
0	1189
0	260
0	260
1	0
25	904
0	904
0	904
6	0
1172	2
408	0
160	0
0	1953
168	1953
301	0
15	180
0	180
1	3026
181	3026
3700	0
364	0
642	0
305	0
373	0
455	0
103	0
672	0
308	0
130	0
538	0
725	0
41	0
390	0
472	0
29	3601
8	3601
218	0
0	544
73	544
486	0
8942	0
448	0
986	0
522	0
77	0
2	67
0	67
7	0
119	3740
27	3740
2	3740
658	0
3	0
0	246
42	246
620	0
142	0
454	0
1074	0
584	0
4	19942
0	19942
0	0
560	0
0	166
2	164
2	141
340	0
978	0
21	1066
52	1066
1545	0
665	0
5	0
3	616
22	1366
0	644
1	632
2	634
8061	1443
4	568
57	1
0	292
3	249
1	249
376	292
0	1999
1	1999
0	1908
0	1999
0	2096
12	1999
4	1761
12	2187
2674	0
0	0
19	1043
1	1043
166	0
83	0
0	6417
2540	7910
470	7476
237	5994
0	4
0	4
3	11
0	11
7	0
436	0
3	189
1525	197
0	1550
0	716
1	1225
1	1262
0	1446
0	1238
0	1261
874	1261
0	0
1	0
1	0
0	0
0	0
22	0
0	0
0	0
0	1
0	1
0	1
0	11
0	4232
0	3972
0	3906
0	3452
14	3894
0	3114
0	4103
0	4103
0	4073
12	3876
0	1880
9	1824
0	2463
0	1744
0	1852
4	2401
0	1859
0	1191
185	1728
0	559
58	597
1	597
0	559
557	29539
0	29564
62	29406
618	29564
399	0
3	103
0	102
0	103
3	2857
0	2867
0	2885
0	2859
0	2931
0	2939
608	0
20	193
9	193
4	0
0	1
0	1
0	0
8	0
8731	1
3	0
31	0
68	0
0	85
3	85
106	0
33	0
36	0
0	2327
58	2191
0	2183
1	2182
3	2284
15	2190
0	2275
0	4090
0	4097
0	4229
1332	4
293	0
0	26
0	26
0	44
14	43
0	46
2	0
0	0
173	4972
4	4861
110	4970
896	0
58	0
7431	0
58	0
95	0
201	0
1	0
3	0
76	0
844	188
3	78
0	75
2	112
0	963
1976	963
0	172
1021	172
11690	46836
95	21660
0	21716
0	16344
23	16404
0	16388
0	21760
0	18246
7	16402
0	46836
11	206
0	206
2	20
0	20
3	0
16	0
1296	0
10	0
6	0
89	6582
14	6582
0	424
0	424
0	424
685	424
2930	0
15	0
2	0
30	0
101	10
10	0
58	0
0	0
31	0
2	0
8	719
38	716
9	718
2	0
0	16
0	16
0	1781
401	1781
39	0
10194	0
11	0
125	10
164	0
0	5
0	5
2	0
129	0
96	0
908	2043
376	2043
0	0
833	0
0	539
6	539
328	0
12	0
0	1705
3	1705
0	383
1	381
1	383
5	376
6	350
0	383
5	0
427	0
2270	0
3	0
203	0
79	2032
0	2032
0	3
2	3
0	4855
0	10365
0	10194
0	8187
0	8016
1572	2542
81	2542
340	0
0	10
0	10
329	3294
9	3294
0	230
0	230
3	46
3	53
0	46
309	0
25	113
72	113
1195	0
1139	0
0	575
20	575
8	492
0	492
218	0
31	0
3373	5013
67	3015
72	5018
20	976
58	976
438	0
0	0
3	0
0	0
0	0
23	0
10	0
5	1501
140	1503
8	1503
0	2781
0	1374
61	3091
0	2828
0	3125
0	1621
0	59
0	59
0	1181
0	2044
1	1989
19	0
219	0
0	754
0	658
0	692
160	0
321	0
13	53
3	53
0	899
0	885
10	905
4	874
8	868
2	917
28	1016
4	974
0	39
4	31
0	35
0	39
0	0
2	0
32	0
0	0
27	0
0	2155
22	2169
32	2300
1	7
0	7
810	0
0	2355
0	2707
0	2022
0	2374
11	2171
1193	0
3215	0
42	1395
26	1323
38	1893
319	1825
15	0
387	0
296	847
28	847
679	0
13	2205
0	2205
2	2205
0	2205
0	2205
0	2205
1651	0
3	0
8	2821
7	2830
0	1275
0	2821
12	2830
21	322
0	322
161	0
129	0
22	0
0	7
6	7
7	0
0	119
0	119
0	0
0	0
2	0
1165	0
0	2599
421	2599
324	0
8	1757
7	12224
0	1767
0	12196
2	1783
1	12207
841	0
74	2395
41	2395
2	0
27	0
587	677
1	677
3	0
0	0
1097	1
31490	1
27	2031
12	1956
0	1805
29	2031
22	1724
0	1869
117	1728
0	1869
23	1699
4908	0
176	0
583	0
7	0
766	2619
1	2619
11	0
0	275
147	275
17	182
85	182
3878	0
8	609
0	609
2	0
279	0
337	0
137	0
762	0
58	0
19	0
2	0
0	0
17	5266
5	5441
91	5436
0	691
1871	691
7	0
0	42
0	42
0	42
322	0
11	693
0	917
0	893
3	909
190	478
0	478
1559	0
0	7915
0	5617
14	9789
163	9816
0	9964
0	5818
475	0
9	0
18	0
87	0
22	5070
0	5226
56	5239
0	5070
0	5278
15	5182
0	3219
90	3219
0	0
0	0
0	0
0	0
2	0
12	52
1	50
0	52
0	0
0	0
2834	0
739	0
0	383
0	869
134	869
0	5145
0	5119
1	5119
6	5119
651	4534
6	601
0	601
35	0
680	0
134	46
1316	46
11	0
1077	0
8	0
0	24
0	24
3	24
2407	0
1718	0
16	7294
285	7294
131	0
7	4086
0	4086
90	2023
0	2023
0	1948
6	2023
709	0
742	0
377	0
9528	4954
16	4863
18	4879
13	4881
167	0
1400	0
485	0
0	33
0	33
336	0
0	1175
0	4218
4	4193
0	4218
34	9211
17	2770
47	2268
0	8687
1109	0
16	1364
3	1386
0	1386
0	10872
0	10804
9	10932
0	10882
0	10638
0	10506
0	10592
0	10790
0	10960
0	11259
0	379
8	379
0	379
21	2788
12	2788
7	935
0	935
8	2
1244	0
31	23942
1	23937
17	23769
472	0
209	2282
0	2282
28	2282
20	54
1	54
1	785
0	785
510	0
5	0
3111	0
24	0
137	0
89	2668
22	2106
126	13993
30	14276
414	0
666	0
12	202
0	202
108	0
138	0
76	0
473	0
3035	0
1437	0
566	0
456	0
68	208
0	208
14	0
66	1456
4	1331
5	1456
0	1951
35	1894
29	1352
0	1951
14	151
4	151
944	0
0	46
64	47
15	11743
0	11834
0	5945
987	10964
0	0
0	0
0	1
0	1
435	0
2291	1
0	10
0	10
1	588
0	588
8	0
75	0
7194	0
154	0
49	0
219	0
1708	0
98	381
0	381
0	6577
7	6548
64	6565
145	0
2	14853
0	14853
3794	9411
1	9411
351	1692
554	1692
0	542
89	542
0	47
38	48
18	0
0	24
0	24
107	0
848	0
0	731
0	649
47	731
0	649
88	402
3	333
631	0
398	0
787	0
325	2434
0	2434
0	63
0	63
1	2
4	2
0	2
5	1327
3	1327
0	8581
0	3017
182	2968
0	6039
20	8536
14	6037
11	6028
82	0
2	401
8	401
0	1292
272	1294
89	936
164	936
607	2
0	1
38	609
3	609
575	0
627	0
23	0
102	0
589	810
1214	117075
133	117075
2656	1
1	0
56	917
76	917
17	434
109	434
35	284
18	673
2	542
5	542
14	641
3489	0
255	0
0	166
1	166
146	2901
62	2901
472	0
3	0
72	13544
633	14356
556	14355
0	362
8	362
753	0
65	0
110	0
12	879
62	879
0	871
13	1705
254	1705
8	1763
0	1763
0	2088
0	1513
0	1945
0	2111
4	1901
0	2059
0	1894
0	478
18	563
0	85
600	0
8	1340
0	1340
3	1286
0	1286
0	0
57	764
22	764
0	634
276	635
0	54
1	54
0	54
1477	0
22	0
0	1524
13	1524
0	767
167	767
37	0
2457	8760
0	8760
24	228
2	228
0	245
4	245
63	0
12	56
0	56
19	199
0	199
555	0
3033	19820
0	19832
0	19790
19	17603
74	596
4	596
24	596
6	0
24	0
306	0
0	0
3	16900
0	16900
6	653
0	653
331	0
137	1837
7	1837
0	371
25	371
143	0
0	4
0	4
0	0
0	324
0	236
5147	326
2	13430
0	18365
23	16351
0	18324
900	16674
317	0
1	0
162	1133
0	1133
239	0
0	338
19	338
18	6299
84	6406
0	1824
93	3019
943	19085
6	19386
4	19084
129	18895
25	16250
0	9804
16	9716
0	9720
0	17427
2	173
6	173
2	0
1	0
0	1040
11	1070
0	1075
12	1075
5	1075
0	1041
1504	0
34	0
39	11
20	0
0	53
0	59
1	55
6	0
14	8742
0	8757
0	8471
154	8455
0	8741
105	8903
0	8427
78	8738
449	2296
0	8696
21	5879
0	5980
81	8696
84	8459
20	8456
7	8757
5	8473
0	5856
0	13
0	13
0	13
0	79
7	79
0	0
0	0
6	0
0	0
4	14
0	14
0	3847
1	3834
0	3972
0	4425
0	3974
0	4023
0	4148
0	4005
0	3880
0	3849
5	3834
2	3817
0	3582
0	3392
51	3366
1	3656
955	0
3	0
1021	18111
864	17954
85	1387
0	2
0	2
0	0
1	0
0	3
2	3
36	0
45	0
34	9
0	573
390	573
0	4310
0	2337
0	4289
39	4240
26	4157
0	0
0	2045
472	2045
30	0
0	3
0	3
0	6
2	6
1995	0
0	10638
0	6042
0	5397
350	4480
65	9997
56	5927
0	5962
5	5395
0	5395
287	10892
1	403
2	403
1037	0
432	0
291	20049
0	20049
1148	2
1469	2154
0	2154
441	0
53	0
3170	0
0	1180
51	2960
0	2748
462	5299
0	5299
0	5
0	5
0	2
0	2
0	1
0	1
0	1
0	1
5	0
3	542
16	498
58	542
104	1058
1	1058
13	0
84	0
5	477
0	477
0	467
7	0
251	2636
29	2636
2	2676
2	2749
17	2766
2040	2749
0	2763
4718	0
11	323
430	323
1	0
0	0
10	0
0	0
3931	2
0	0
318	0
293	0
477	350
4	992
3490	1117
0	1117
389	0
0	0
0	0
0	0
0	0
136	0
0	0
0	60
4	60
121	0
39	738
0	738
16	0
8	0
7133	72753
40	72849
0	72729
103	72831
0	34727
141	0
19	0
0	239
0	238
0	61
36	237
0	58
21	0
0	4524
0	4448
0	4328
0	4404
185	843
0	842
0	833
0	0
0	55
0	55
0	41
0	41
6	2015
6	2016
11	2016
105	3
1181	3
34	0
0	583
0	583
2	16241
0	16446
208	16243
459	16237
32116	16449
0	23333
10552	23334
1038	0
58	878
19	874
0	878
79	0
0	277
1	277
16	278
0	277
1	0
14	0
486	0
41	538
0	506
0	485
3536	0
2	2322
80	2322
0	460
0	2843
0	434
0	2817
0	422
0	2805
0	421
0	2804
339	0
187	53395
16	53394
14	53692
330	53693
692	0
403	0
132	1953
1	1953
0	1953
0	1117
531	1117
6	5292
57	3336
0	4940
1	5233
1557	4949
0	4960
0	5253
1137	0
2	0
0	58
0	64
0	62
0	62
1292	0
0	336
0	327
17	336
0	326
422	0
407	0
1	0
0	0
0	0
3	1
0	1
0	13974
19	13974
0	12973
256	0
1057	0
3	86
1	86
0	2592
4	6316
1	2618
6	136
0	2590
0	6319
1	2588
0	6290
0	169
1	179
7	176
0	1
0	1
0	1790
0	1790
2	1146
7	1513
1452	1442
1293	522
0	522
0	618
0	649
0	631
0	656
0	647
0	620
0	661
0	620
0	625
0	622
0	433
0	880
0	465
0	7425
0	435
1	436
0	622
53	682
7	661
14	7479
0	456
1	599
5	597
76	410
236	2748
38	2748
0	5072
39	1142
0	4770
19	3633
0	4752
13	4896
0	5061
149	2167
41	2172
0	2159
636	0
0	169
4	169
1	0
0	86988
7	86988
2021	86988
0	0
0	0
0	1
0	1
0	0
0	0
10	179
0	179
0	1822
2	1814
302	1822
2	0
20	15
2	15
0	0
0	0
0	0
0	9
7	9
0	0
39	61
6	61
0	1424
1954	1427
232	1233
1671	0
0	65
0	65
0	65
0	65
0	65
0	72929
551	65765
8	72929
101	2259
105	2259
0	12
2	12
0	1305
42	1305
15	1163
0	1163
1	79
88	79
373	0
0	24
1	18
1	20
0	6316
806	6316
33390	4
4	0
974	0
3	0
109	2629
137	2629
79	0
0	0
3375	4
2	970
4	471
9	1000
0	344
0	947
1282	974
5	4256
0	3859
0	4307
0	3723
119	3717
0	3754
121	0
2	0
12	10334
747	10444
26	10012
0	10012
3683	0
0	16
13	16
1085	0
0	164
18	164
0	757
376	757
3025	0
963	0
0	262
36	262
0	1
0	1
8	0
18	0
0	697
22	707
0	707
4	706
1108	0
13	3406
9	3406
0	2543
1154	2543
0	285
0	435
14	434
0	434
2	434
1479	1482
1788	1482
0	2717
71	2717
0	1767
62	2826
0	1124
14	2183
119	878
0	1464
39	217
7	217
310	0
1053	0
979	0
503	0
225	625
0	625
292	0
69	642
6	660
40	660
2	601
105	601
0	305
121	305
15	285
8	0
788	0
1919	4041
0	4041
2516	0
296	0
1	4861
0	4548
0	4548
12	4683
333	4376
566	4546
3897	0
970	0
1	503
0	503
3	1161
0	2578
62	1255
8	2102
75	2550
0	2425
8	2450
27	1211
2	1314
0	0
0	0
75	2817
1505	2817
0	2817
461	0
1	111
0	111
27	1056
9	1056
0	516
0	516
419	0
0	2089
0	2089
1	0
8704	1
5	4150
4	4150
1	77
0	77
723	0
0	12
0	12
2429	0
3	275
34	293
0	293
52	0
113	0
0	562
67	562
45	501
2	6375
0	6375
9	5799
28	517
0	517
70	0
244	5456
1	5456
0	892
50	892
3	871
21	871
9	132
7	143
0	754
0	715
17	754
3	34
0	34
95	261
14	0
1	3
1	3
338	0
3	0
0	0
257	0
260	0
139	0
0	9137
250	9137
0	0
0	14
9	14
232	643
9	643
798	0
102	0
881	1708
23	1708
441	0
808	0
259	0
19	0
0	1359
28	1359
5	1359
0	917
5	0
9	0
7	0
0	60
0	56
0	88
0	92
51	2032
50	2032
310	0
0	531
31	531
0	242
9	242
54	405
25	405
27	1865
2	1865
88	0
98	1558
0	1557
1459	0
0	2145
61	2145
5	0
0	165
29	165
3	3
0	3
0	0
432	0
15	1560
1	1560
2	1560
388	36927
5	36927
204	0
1	0
7	0
18	6740
593	6725
180	6410
0	6339
169	1
20	109
3	109
2	0
2975	0
0	453
492	453
469	0
1	0
0	0
436	0
73	12485
176	12485
1	760
0	760
1	701
90	0
663	0
1202	7116
0	7114
0	7116
1997	0
3	0
0	36
0	36
66	0
522	0
148	4009
0	4009
780	0
20	1687
3	1633
20	1697
2	1643
4	92
0	92
0	0
995	0
19	3
2	0
502	0
509	691
42	691
2	0
10	0
150	746
0	746
1319	0
0	0
0	0
0	1
0	1
0	1
18	0
1805	3107
632	3107
5	0
14	182
462	0
70	0
0	466
47	466
3	0
0	0
9	0
23	0
1	0
1	1
4	1
1	0
0	643
2	476
24	643
58	0
306	0
0	11553
224	11553
0	8
4	8
8	0
12	0
1	0
48	3053
0	4966
1	4569
4	4875
0	7
5	7
1	0
0	1993
3	1993
116	0
767	0
171	0
148	5555
50	7643
53	4439
5	4969
53	6203
3	7364
0	98
3	98
0	0
4	92
0	92
5	0
12	0
5666	0
0	2766
121	2766
23	35
0	35
8	693
0	698
12	698
5	0
39	280
3	275
0	265
0	14
0	14
0	0
0	0
143	0
4	2253
602	1126
2	2267
0	2375
2007	1
0	31201
286	31201
0	57
9	57
113	0
1	2050
0	2044
0	2102
0	2007
1	2043
325	1964
684	0
27	893
3	893
59	3981
10	3788
3	3259
0	3066
305	0
0	0
0	0
375	0
0	0
0	0
0	0
8	1453
12	1446
2	1430
0	1426
0	1450
0	0
2149	0
610	0
86	2775
156	2775
20	7654
0	7907
6	7434
1989	7710
2	0
4	0
9	119
27	119
855	0
0	0
1	0
30	271
0	271
0	4251
264	4251
1281	0
201	0
12	3230
0	3331
0	2263
200	2579
141	1627
0	3255
0	332
7	332
825	0
180	0
665	0
810	0
790	0
2377	0
12	0
913	0
2	3517
0	3517
9305	0
4	1018
97	1018
15	2348
104	2348
2	1845
0	1845
1098	1845
29	551
1	551
23	405
5	405
6	405
10	0
16	0
59	958
66	958
702	0
629	0
0	2
0	1
1	2
5	2925
0	2923
0	2925
54	1129
0	1195
21	2501
0	2566
100	4525
98	4782
46	4489
0	1905
2	1844
418	1905
0	1905
1891	0
722	0
4493	0
0	4275
365	4275
1550	0
1009	0
624	0
1930	0
766	0
2123	1
454	0
301	0
1483	0
735	0
0	357
34	357
2580	0
4	7103
0	7092
0	7092
0	7104
180	7104
0	7092
0	7092
2	1274
0	4445
0	4637
1	1401
0	4522
102	1407
188	4547
1	4162
0	4090
0	4168
650	0
0	648
303	648
578	0
0	488
17	488
33	112
0	112
12304	0
77	0
390	0
12	0
296	0
0	965
42	965
0	402
50	402
71	846
0	833
0	844
2	833
875	0
0	1969
15	1882
26	1935
238	2113
1469	3647
120	2117
0	3651
17	0
0	792
0	792
0	14
1	14
2641	0
258	5960
0	5960
691	0
9	1706
0	1725
0	1746
408	0
919	0
0	650
512	650
0	1352
0	1352
293	0
0	1649
1216	1649
0	420
138	420
5	0
0	0
268	0
0	11
7	12
2	12
0	11
3	0
0	0
0	0
0	0
9	25
0	25
1301	0
40	1126
194	1126
258	0
108	1563
1394	3553
15	1559
0	1575
39	1562
0	3547
0	1573
4	1560
110	676
264	676
1927	0
4	1789
5	1762
0	1668
38	1928
0	9054
0	8931
59	2652
0	15
5	15
0	155
0	155
96	2277
0	2286
0	2179
9	2277
21	2610
876	0
8	10
0	10
40	0
8	1322
103	1322
0	0
0	45
0	45
762	0
1817	0
0	12
0	12
19	86
4	86
134	0
32	0
30	2649
0	2649
560	2649
0	1
0	1
1	0
0	0
622	4801
0	5063
0	1541
1	4740
2	1022
0	1020
418	0
12	1854
1120	1854
263	0
0	2489
587	2489
7	0
695	5034
44	5034
33	0
413	0
72	3280
13	3280
5	0
80	0
20	166
0	403
0	273
0	235
0	365
962	0
0	0
0	0
0	0
0	177
59	177
6	1311
11	1311
461	0
381	26657
0	25943
68	24678
0	26657
651	0
54	0
9	1986
4	1986
9	1368
1180	0
292	0
468	0
13	0
9	0
57	0
0	63
0	63
0	1449
5	1110
52	1449
454	0
6	1184
0	1184
0	3098
195	3098
1084	0
1311	0
266	1278
0	1278
37	1245
16	1311
0	1320
0	1301
0	761
1	761
109	0
1362	0
49	0
1484	0
0	3229
0	3188
1	3188
752	3229
5	795
3	680
0	2304
1068	2304
0	215
2	215
8	922
9	922
3	0
0	4948
59	4948
21	4948
6	4945
0	2089
39	2057
1	2015
239	0
0	7256
889	7256
402	0
0	2443
0	2454
0	2441
0	2420
32038	0
314	0
0	2
0	2
247	0
6	134
0	134
0	134
140	19
77	1321
3	1321
558	0
367	0
772	0
27	344
7	344
358	1528
34	1528
12	4637
0	4701
0	4701
5	4673
4	4671
0	582
5	582
1	0
2520	2483
346	2483
1784	0
5	119
0	119
130	0
19	975
91	975
52	3
15	1348
65	1348
6275	0
0	18
0	18
2	2062
0	1438
71	1860
0	43
0	43
0	2424
19	4602
0	4612
0	0
55	2257
2	2257
836	801
35	758
0	799
0	842
127	0
1602	540
0	518
4	525
1	540
30	1299
11	1302
0	1302
1602	0
0	3403
0	3411
0	3403
0	3402
1	3402
0	2749
62	3484
469	0
53	0
0	0
722	0
16	372
11	376
2	352
1	356
