UniqueCount	AmbigCount
0	689
0	666
907	1
0	2492
683	3246
0	3246
0	1160
660	1021
25	1135
0	249
234	249
0	0
0	0
7600	0
0	0
0	7708
17	7742
4	7737
0	7744
65	7550
0	7804
32	7586
0	7747
19	7804
6	0
0	0
469	2964
109	9992
644	9992
15	2767
10	2864
1	2795
480	2893
0	703
84	703
0	1118
0	611
58	1118
1854	0
4	191
8	191
65	191
0	191
198	727
6	727
200	0
291	0
933	0
2384	0
0	1726
1873	1726
0	2199
0	2133
81	2133
0	2199
1122	0
0	24
0	24
113	0
59	417
66	417
5700	0
570	0
465	0
0	334
0	327
0	334
0	327
618	0
45	3141
5	3141
0	2308
54	2308
0	3445
0	2554
19	2913
7	2892
716	3445
0	2904
6	0
19	614
17	614
194	0
524	0
6	0
15	0
5	0
6	0
1536	2
0	341
0	346
0	381
0	341
0	341
13	315
1533	372
20	0
0	897
0	666
54	888
0	6772
1	6765
0	6767
11	6732
0	6669
21	6756
56	2382
5	1463
54	2097
47	1530
22	2388
380	0
0	1
0	1
0	48
111	503
0	503
0	27
0	27
1	44
0	44
11	0
1666	0
0	9068
97	8828
196	6700
0	6944
0	1483
1	8312
9	1635
0	1727
3	8078
0	1842
2	2195
0	1546
0	1430
0	1789
12	1617
124	2588
0	2643
48	2698
2	0
43	893
125	893
0	688
6	686
189	688
0	685
75	25607
7	22913
42	23827
5	24060
4537	22939
0	23454
0	22472
0	23470
6	24057
955	0
0	3265
0	4245
0	6323
0	5343
0	4470
0	5340
0	3490
28	3427
0	6316
0	4238
0	3761
0	1575
11	1552
20	1574
7	691
0	697
0	670
1	700
2	694
1470	0
456	0
5070	0
5	2254
0	5383
5	2250
99	5383
1	0
660	839
0	839
63	0
0	2332
26	2332
0	37
0	37
0	11
15	3797
2	3797
1	0
4910	5
0	249
0	349
249	349
1	62
16	62
0	6651
516	6651
0	311
0	291
264	311
463	312
10	312
764	0
0	4432
0	4422
0	4442
2	4424
0	4417
1	4379
0	4420
4	4431
60	4430
0	4380
13	4414
1	4423
0	4436
0	4366
0	4342
0	4396
1	4702
1854	14266
50	14236
20	4350
3	4351
1	4365
1	7104
326	6037
0	12607
593	11322
0	6474
0	12935
1	13216
11	6290
4	6470
0	6902
0	88
0	74
0	85
0	54
0	43
0	54
759	88
0	0
0	1760
0	1348
8	1379
3	916
0	596
29	1680
3	1158
5	762
0	1027
0	1027
0	6260
1521	2532
780	6260
0	6747
0	2302
0	2702
0	2359
0	2415
0	2588
42	6380
0	141
0	137
1	143
6	131
0	0
0	368
0	352
2	361
702	1862
204	1862
1644	11855
17	11855
132	2422
609	2422
0	5
0	21
0	16
0	5
0	21
0	18
16	15
0	2006
0	1992
2	1977
14	1964
3	1965
7	799
237	799
11	20
0	20
0	1586
1873	1587
0	123
11	113
0	123
1	0
632	196
0	196
234	0
12	0
0	4858
0	5046
0	4734
0	4233
0	4421
106	2365
0	2683
0	2743
0	5014
0	3158
0	3227
0	4389
0	1780
3	1780
163	946
0	956
524	726
0	1124
11	1199
0	1151
31	1226
448	0
0	28
0	28
2913	463
12	463
91	1191
2745	472
0	502
0	572
7	498
4	502
0	843
0	1030
63	469
5	410
34	571
179	571
0	0
0	233
17	233
294	1332
0	1331
32	1227
0	1285
243	1285
0	50872
17	50633
3	48997
0	30510
4	48838
0	46194
12	48349
0	33909
0	10913
0	35564
1	49978
3	34676
2157	0
0	0
0	0
0	0
0	3408
0	3381
0	1334
78	3346
943	3330
0	8366
0	8474
0	9334
0	9442
0	127
0	125
0	127
0	127
0	122
4	125
0	0
0	3211
41	3213
5	3211
0	0
0	0
63	7929
0	8387
12	5942
0	8019
2346	7892
68	6612
10	4949
10	5942
0	2065
17	2307
0	2023
0	2465
0	2404
0	2285
0	2105
0	1928
0	1937
2	1844
1	1888
1	1584
5	1920
0	0
6	0
0	2537
23	539
14	2537
183	973
0	1085
303	1085
9	1535
16	297
1077	1503
1	53067
6	53331
63	54601
5	54922
2	54643
99	5708
1	54742
0	54780
33	53212
96	54484
75	54480
0	54595
13	54767
10	54189
0	54592
47	54473
45	55496
0	55826
0	2591
288	17557
343	52396
73	222
133	219
85	0
0	575
0	574
0	608
38	528
30	526
77	0
0	2176
0	3118
31	3833
0	3491
0	3885
0	2220
31	2591
0	3184
60	2824
67	1625
911	3287
40	1832
5	2132
0	0
4	3695
0	4613
0	4596
0	3702
1	3724
0	4653
0	3724
0	4636
7	4641
0	4655
1	88
4	87
0	92
0	93
0	86
0	86
7209	6442
0	6441
612	30747
0	19694
0	31498
0	28682
18	31639
1282	0
15	739
1	739
0	4519
74	4516
0	4516
0	4519
4	4516
1426	3
141	370
0	370
9	352
158	1758
0	2856
92	2578
1086	2928
0	346
0	292
1	319
6	373
0	5749
0	5808
0	5801
0	5852
0	5911
1668	5815
218	6080
19	5843
0	5967
50	2210
0	5860
0	159
22	99
12	159
0	288
128	348
0	357
54	471
9	471
0	470
38	470
0	1810
14	1810
0	1696
41	3344
140	3305
0	3344
13	3449
36	3440
93	3440
0	3441
2	3429
1779	2810
6	2810
26	451
170	451
0	1043
11	1037
2	1044
6	790
0	795
1	795
8	790
0	790
0	790
27	0
837	0
0	7383
23	7420
0	7759
62	3528
0	6493
0	7410
0	7722
123	7359
12	7154
0	18
1	18
39	2292
5	2292
12	947
0	858
7	1325
0	1351
0	2107
0	3427
0	1659
2	3021
50	2036
0	831
1	1750
223	1773
0	1669
4	1769
5	1686
0	1688
14	1911
9	1934
0	1563
39	1563
0	2
0	5
0	5
0	2
0	2
3	904
0	904
15	904
8	699
5574	0
0	17114
42	16527
0	16840
0	16730
6	17199
0	12034
0	12418
0	12143
11	17866
511	17134
5	16555
0	16554
10	17773
115	17255
10	17002
0	16527
0	12096
1691	17341
12	1030
2	655
0	641
0	607
0	984
25	10806
33	10188
0	10806
71	10246
483	9420
0	9420
82	4162
0	4163
17	3768
7	1195
0	4281
265	4261
16	3660
2	3707
27	3384
25	3531
217	0
2106	85226
0	85349
0	85226
0	85349
269	3426
90	3102
5	3440
74	1103
3	1503
0	2583
0	2555
0	31
0	31
0	30
0	30
234	2122
53	2122
0	3042
0	3042
0	3045
0	3045
0	1600
0	3735
0	3187
0	2144
4	3412
0	142
0	142
0	190
0	196
0	431
0	201
0	206
0	197
0	201
254	423
0	189
0	184
0	199
0	204
0	187
0	2850
350	3298
118	3293
1683	15107
0	13871
0	15106
18	2260
989	2260
0	63
71	63
0	0
0	6116
5	6105
0	6091
6	6813
0	6130
0	6109
0	6849
1	6857
0	2911
0	6727
0	6188
0	6171
0	6004
0	4404
0	4453
0	4180
7	5446
55	4634
59	4178
270	4768
64	3274
0	4265
63	5164
5	4217
19	4237
8	5464
0	4396
0	7124
0	7134
0	1829
4	7124
256	1659
0	1839
46	1779
0	1881
0	1697
319	7169
3	1729
0	1420
0	1385
0	1423
0	1388
1	496
3	1388
0	557
0	548
0	551
945	552
0	6
0	6
0	6
0	4042
0	3951
0	3946
35	2545
374	4042
1	2949
18	619
0	677
40	674
1	469
0	674
0	658
1031	656
2141	0
38	0
54	2245
0	3109
2	2195
237	3144
0	3123
0	3131
0	3098
9	2295
0	183
0	183
10	183
0	5772
0	1358
0	8390
0	7723
0	6234
0	7710
0	7927
0	8186
0	7914
173	834
0	911
6	1849
24	4172
51	4347
22	4548
33	4549
15	3856
39	3246
77	3239
65	3168
0	23574
29	23760
1	22659
79	22772
215	23688
2377	23542
31	22741
6	517
269	517
3	10107
0	10147
2	10107
48	10106
3163	9726
3	4632
11	1627
27	1627
0	1627
0	1608
0	4651
4	1538
2	4651
0	1608
0	494
0	515
378	518
5	8581
0	8869
115	8699
98	2653
30	6324
0	6373
52	3157
894	3686
168	5284
26	7459
8	7457
59	7459
0	7457
16	7459
0	7459
7	2758
0	2964
0	2917
1	1646
1389	2964
0	748
0	861
0	703
3685	800
0	2583
0	2538
10	2520
8	2567
0	2522
32	284
3	284
6	80
0	80
0	3789
74	2033
1	3784
0	2038
1	0
19	1397
290	1443
0	1546
102	1215
148	2070
71	1417
3	1402
0	1416
0	1408
847	0
24	560
0	560
42	8833
0	8990
3	8933
173	9090
28	2066
9	2066
1	22
0	22
0	2346
1	2355
3	2347
1	2248
0	2124
0	2357
2	2346
3	469
16	469
0	469
1	460
0	469
5	469
1	48774
237	48774
45164	48776
1	316
2	316
8	316
97	1680
1	2574
37	2510
0	10
0	9
0	18
11	19
655	0
0	0
1	0
0	11
1	13
0	13
6	6152
87	2863
0	6163
0	6275
0	6284
4	6271
0	6271
64	6040
0	5925
0	6087
12	5963
21	7668
0	7704
93	7668
0	7632
0	7704
0	7704
0	389
158	389
2066	0
83	8394
0	7971
0	423
33	860
0	219
0	641
0	2
0	2
3	106
1	484
1	469
0	568
0	568
261	1705
518	1642
92	1670
0	8072
0	8274
1	8181
0	8046
0	7960
0	15364
0	8180
222	6587
172	13760
0	8243
1	7939
1	6586
61	13767
7	7183
0	8068
0	8192
18	8253
12	8189
1	8440
1	8586
6	8418
13	7928
0	7729
214	0
0	302
0	302
0	1770
0	1824
0	0
0	0
162	0
0	0
0	0
5646	0
0	220
28	217
8	810
7	778
8	0
7	0
2	0
0	0
0	0
0	0
0	0
150	1251
12	12204
0	9166
102	11301
234	1251
6786	11506
0	0
0	1
0	1
857	0
0	10490
9	9776
2	10388
5	10105
7	9630
0	0
0	0
0	0
0	0
0	0
18	7914
1	7917
37	7914
0	7850
6	7914
0	7914
0	665
30	630
62	665
0	932
46	932
0	4924
0	1461
0	1541
0	1475
0	1467
0	1535
0	4917
0	1481
0	4911
0	1468
0	4851
0	1556
0	479
0	465
0	14
0	14
1	14
0	0
0	0
0	1
0	0
0	1
0	0
22	429
3	429
334	0
157	945
0	945
0	0
77	32
0	32
0	32
0	57
5	57
59	748
0	163
0	585
171	0
0	798
23	798
6	1012
5	2208
1	2208
494	2151
0	3093
0	7049
0	3016
0	6969
0	3090
0	2881
0	2871
0	2804
0	2794
0	1830
0	1922
0	2459
0	2367
1	1880
45	2310
34	1693
0	0
118	1201
0	1201
20	445
0	445
61	0
37	89
0	89
0	1467
13	1472
0	889
0	1474
0	1482
0	882
3	1483
0	1523
2	1439
0	0
0	0
0	0
0	1
0	1
112	18248
1571	23728
4	12487
27	3099
167	3101
3	3101
5	0
14667	2700
0	2699
175	0
17	958
0	1400
0	1052
24	560
0	0
0	0
0	0
0	0
0	0
0	0
0	2182
464	2068
14	21180
1	2136
2	21215
0	6970
0	2233
0	10821
0	498
441	498
0	1231
0	1237
10	1237
0	362
28	371
0	348
9	385
300	0
44	902
25	902
12	82
7	82
9	0
0	729
0	5326
0	6164
5	6078
0	401
0	5280
0	5281
0	5306
384	2425
0	403
8	8974
64	9514
36	3032
0	5287
10	450
0	6138
0	7098
2	7054
2	8764
0	719
5	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
140	2578
7	2578
0	1329
5	1215
3	749
10	357
0	925
2	1319
5	20501
0	17265
249	21195
0	21300
4	21300
0	747
7	747
0	453
0	475
0	5039
2	4798
0	4872
92	4356
2	4358
0	0
0	2
0	2
0	7554
18	6552
11	8287
0	7427
0	7552
0	7425
20	1100
223	0
0	1100
1	0
37	285
0	285
1376	0
3	3556
352	3556
0	3556
0	0
0	0
405	806
0	806
0	0
13	0
0	0
4	559
0	525
0	577
14	495
0	498
5	527
32	556
0	85
138	85
4	49
0	9
1	40
0	275
22	275
11	0
7	7007
0	6951
0	7095
1	6870
0	7011
99	7167
4	6982
2	7083
0	6652
10	4102
1	4102
0	4083
14	2791
10	2925
77	2940
0	2925
49	2808
0	203
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1565
874	1565
0	1071
255	0
55	2739
0	2574
38	2745
0	2694
1	2075
4	2204
0	2465
5	0
14	0
0	0
38	0
324	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1122
37	1211
0	1229
60	1231
81	1221
0	148
74	148
0	1503
4	1532
34	902
0	1532
0	66
0	53
0	64
0	51
0	70
0	72
6	0
278	0
0	0
0	0
32	0
0	0
11	3139
0	3166
0	3517
0	3489
0	226
6	226
0	1135
11	1135
31	1135
9	574
2201	574
45	3127
477	3127
54	2303
0	2320
3825	3348
0	84166
0	71156
0	270
0	470
0	456
0	524
0	0
0	37
0	3
10	54
1	23
0	45
0	31
0	23
0	51
0	54
0	3
0	51
0	23
0	23
0	48
0	45
0	11
0	41
0	43
0	15
0	22
0	21
0	31
0	21
0	22
0	21
0	38
0	18
0	13
0	18
0	25
0	17
36	1057
0	0
0	50
150	50
0	1657
30	1435
0	4005
17	3978
0	1374
0	1060
0	1374
648	0
16	58
0	58
0	3133
0	3459
0	3582
28	1952
43	3340
0	1848
0	3256
11	426
0	426
1107	1
0	652
0	646
0	627
0	765
0	371
0	531
0	375
0	768
0	377
0	756
0	562
2	772
1	7862
24	7802
9	3617
0	705
0	767
8	7810
1	757
6	371
1	377
0	529
0	7822
1	380
182	3620
36	3620
2	3620
7	3620
613	0
0	0
0	0
0	261
0	247
0	262
0	248
0	20
0	0
12	3300
9	3278
25	3302
78	3062
36	3494
3	3447
191	3465
14	3287
0	0
0	0
0	251
11	251
1	0
0	0
0	0
7465	0
0	0
23	926
0	926
1715	0
0	1208
69	1208
0	2
0	0
0	2
0	2
0	93
0	114
25	114
0	112
89	0
0	1
0	1
72	0
229	0
0	3
0	3
1	3
3528	18761
0	18761
4	0
0	0
1467	14200
223	14207
2868	14076
70654	16
0	6737
174	6737
0	8786
4154	8786
0	453
242	566
17	490
8	553
0	469
1	5250
63	5452
80	5254
803	5254
0	5452
317	0
12	423
1	426
0	845
0	8791
0	8795
0	903
0	849
0	8849
47	802
4	8739
3	837
246	0
0	916
27	916
8	0
0	498
0	463
0	485
0	450
1985	9578
11	9578
2	733
0	733
6	61
0	61
0	0
62	0
894	0
8	585
1	550
11	761
2	270
0	277
0	224
1	229
3	304
1	220
1	219
0	229
5	0
4	0
79	0
68855	5
1	2555
11	2574
0	2619
5	2670
31	2612
0	2669
4	2530
23	2338
2	2463
0	208
7	208
0	21
0	21
0	19
889	1
0	15
0	15
0	15
58	1732
7	1732
1	1728
33	1429
0	1139
9	1502
1	1355
0	1524
0	1382
1	1479
0	1411
0	1192
0	1195
0	1095
954	1192
0	1098
29	3787
309	3493
5	3649
32	3479
45	3667
23	1888
203	0
5	0
0	232
11	232
2	1551
12	1551
1239	0
0	0
0	0
3	0
0	1808
125	1682
33	1869
0	1808
37	0
0	533
198	533
0	526
366	551
0	551
802	0
8	0
1343	0
22	5004
392	4966
205	5003
132	0
104	0
0	0
0	349925
672	349925
0	0
0	19
0	19
6	79
1	79
5	209
8	199
29	209
0	562
2260	562
0	536
215	0
32	99528
0	99528
2284	82666
0	303
2	303
1998	0
8	591
0	410
0	551
0	411
0	370
1	637
0	650
0	658
0	619
0	688
0	7819
756	6657
85	7819
896	0
22	0
10	0
33	58
0	58
0	14020
3	12851
95	12905
15748	14023
1	849
0	1055
1	1047
0	1086
2	1081
0	1064
15	455
15	459
0	0
0	0
503	1488
121	1488
61	1231
3	961
4	1245
0	947
74	0
0	756
0	756
92	0
283	0
0	98
23	98
1	2390
0	1778
0	2390
142	2390
399	0
0	0
589	0
0	17065
0	12347
8	12053
30	941
4	985
4	10943
0	16733
0	0
0	67897
0	66629
26	67897
201	6087
0	6087
3	5718
0	0
0	2824
13	386
0	327
5	0
363	878
0	878
24	853
0	131
0	131
2	131
0	23132
162	20682
223	17421
98	17673
0	1219
0	1219
91	0
12	211
15	211
383	0
9	0
118	1411
2	1428
43	1432
186	845
0	845
0	317
27	313
1569	317
22	184
59	61
0	61
28	335
4	392
1	371
0	18706
0	19393
47	19702
0	19702
5	0
413	1514
26	1549
0	1540
0	29
9	29
0	0
0	0
0	94
3	88
0	94
140	0
1	0
2	125
0	985
774	985
0	264
40	264
8	958
0	1207
255	1135
0	1333
228	1643
1076	33180
174	41044
183	39425
26	38748
376	0
44	433
8	433
0	11869
0	11209
0	14551
0	15211
0	0
0	14518
7	22487
13	20112
20	22603
0	22373
48	662
12	662
0	0
0	1881
1	1917
0	841
0	2279
0	793
31	1310
12	786
0	2245
2	2155
0	1880
415	0
0	6939
24	6933
0	424
14	424
0	525
2288	525
0	2174
0	1886
30	2174
0	30551
34	29806
0	32679
0	10688
23	11366
0	30551
18	29479
0	31650
1598	27312
0	2212
0	2281
0	2219
0	2246
0	82
0	2162
0	89
0	2169
0	2251
0	2250
0	82
0	82
66	83
1	83
0	4217
212	7504
0	7477
0	7559
0	4133
0	4217
15	4213
0	7532
0	7635
1	7586
15	5687
1	7399
51	7555
0	7602
0	3296
0	9559
96	9559
26	127
0	127
0	12280
41	12280
13	265
67	265
4	1736
96	1737
5	1761
2	2652
158	2651
0	1620
2	2675
217	0
0	630
0	680
137	647
10	649
3	0
0	1089
68	7705
0	1129
123	254
0	1064
22	1021
86	1000
586	7731
3	0
0	0
0	17371
426	17371
0	0
597	0
85	10274
0	10206
0	10274
3	912
1	912
0	838
105	11276
2	10184
26	11279
0	9792
13	10002
1	10057
0	9916
20	0
11	0
4	0
251	0
0	1630
0	1645
0	1637
25	1625
5	1646
0	1646
0	1642
0	1634
0	1625
0	2407
653	2407
219	3401
138	3401
77	566
453	727
43	772
59	0
21	0
8	417
0	2049
8	1601
0	1898
0	227
0	533
0	915
62	1307
0	1174
5	861
0	312
4	787
0	1120
3	1108
32	0
10	320
28	315
1	205
0	516
45	1431
69	1431
38	2661
8	2661
274	0
21	223
0	2040
0	235
0	2037
8	235
50	538
0	538
40	885
30	885
210	1632
554	1632
12	6847
229	6970
0	7256
26	7063
4	0
2	33459
0	33459
292	0
8	0
0	0
0	0
0	0
0	0
668	6109
1	6109
11	450
0	457
16	449
0	457
0	383
0	4178
16	4178
0	3989
2	0
1	0
77	0
0	0
0	0
0	2113
0	1999
1	2155
2592	1991
35262	9
0	0
127	0
717	2
584	0
0	890
0	5714
0	913
19	818
0	358
0	370
0	394
0	879
5	374
0	889
5	5725
0	5727
0	371
16	365
7	816
14871	1
0	3041
292	3042
684	0
54	0
1	0
3	0
0	126
6	69
0	126
4	492
0	402
160	556
2	6
0	6
0	501
0	501
0	757
3429	757
880	0
0	21
16	552
1226	0
2	0
80	2882
11	2990
0	3001
3528	2
0	0
0	20
0	46
0	46
0	4
1	4352
0	4361
76	4467
737	4408
0	4411
2	4465
1	4414
39	4491
0	4395
112	0
2	3999
184	9159
0	10619
0	2548
6	8865
0	10322
0	3670
1	24
0	24
8814	0
0	82336
472	69327
0	69326
3964	0
52	5794
48	4137
1151	6483
0	6630
3	831
0	831
0	1190
3	1173
0	1167
0	979
0	1159
0	1182
16	0
2	0
23	0
1401	0
0	0
0	0
1474	0
22	2854
5	2827
33	2827
5	2897
2228	1370
39	2897
0	2827
4	2854
3	2851
111	0
101	5266
0	5052
0	2100
70	4839
29	4964
0	5170
0	5162
0	5378
3	5359
0	5464
0	5456
0	2394
0	85
5	85
15	0
423	0
355	0
68	0
27	3334
31	3334
1937	3334
0	417
9	368
0	417
0	1124
12	1116
4	1093
0	1068
0	1116
67	1076
160	932
85	932
0	0
0	0
0	1
0	1
82	2905
512	2932
6	2917
162	1694
0	2932
4	0
162	0
0	1654
38	1654
638	0
0	1361
376	1475
29	1406
20	1180
36	2150
109	2150
0	2129
2	106
3	83
1	89
282	0
0	454
12	667
1	659
7	82
3	206
0	206
29	89
2	631
12	0
0	3469
30	3440
650	3469
69	3738
94	3738
373	271
2	271
0	25
20	25
324	2629
0	2629
0	7
0	7
0	4
360	0
8	1144
0	1066
41	1026
41	1101
0	246
29	246
282	0
104	531
159	0
1	6682
102	6769
0	6757
71	833
0	833
0	4083
12	3898
0	4024
258	857
3	4024
1103	4083
56	0
3	469
85	469
8	467
0	2316
29	2316
0	4662
0	3047
0	2915
0	2925
0	2675
20	4476
568	2533
14	0
0	8018
26	8032
22	8010
9	8008
32	229
8	229
63	932
0	932
99	0
38	0
3	33
0	33
43	0
555	0
37	35
0	35
7	0
175	0
0	280
14	280
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	9
12	0
25	0
1	0
0	0
174	0
0	0
1	0
0	3
3	3
4	0
0	0
0	0
0	0
4	0
2	0
78	0
7	2143
13	2143
255	0
9	0
0	0
0	24
16	24
425	0
1	0
0	5
0	7
0	7
5	0
1	0
30	0
1	0
0	0
0	0
435	0
25	0
445	0
4	42
1	42
0	2
0	2
1	3624
0	2614
0	2428
0	2614
0	2464
2	2464
3	2428
3	3774
1242	0
314338	22
127364	14
16	0
63547	5
177785	16
10621	3
44829	3
60	0
1545	0
168062	12
24676	1
0	3449
11	3576
0	1076
0	1034
0	1159
0	1045
9	600
12	984
18	1259
292	1380
23	1013
1	1122
2	971
37	1820
0	1820
0	389
2	389
1	1853
9	1779
0	1717
23	1797
0	1717
0	1744
0	0
0	0
1344	0
0	1051
402	1051
0	584
1	634
46	680
0	16
0	16
0	16
0	2969
12	2968
0	1321
0	3027
112	2833
0	1322
0	211
7	211
0	1119
100	1083
0	1119
12	0
1344	0
58	632
28	632
0	230
0	256
4	182
0	182
0	1
0	1
29	194
0	868
306	868
300	1067
0	1067
13	641
119	662
10255	131065
39	133369
64	133312
0	131160
805	133185
128	117595
13	131167
19	131209
293	6702
0	6702
1023	0
0	2768
2	2770
0	2769
0	2768
0	2768
0	2768
0	2769
0	2768
1	2768
2	988
0	1010
54	985
8	985
0	988
449	1010
34	3910
6	5130
4	3388
34	4983
144	2893
9	2667
6	2664
11	2892
346	196
0	196
452	0
0	0
7	1160
30	1142
1	1102
3	1140
0	990
0	1494
15	1290
0	1520
15	1467
160	1494
0	0
0	0
2	152
0	354
0	347
0	2
0	49
509	103
9	0
23	0
3	0
1636	0
1638	327
11	327
11	0
87	0
500	0
5	61
0	3722
13	3721
2715	3693
7	0
689	0
0	3083
14	3434
0	3526
21	2860
70	2940
699	767
0	767
0	0
0	0
476	0
10	1024
2	1320
0	1394
334	0
0	775
432	0
0	27
0	27
36	0
0	622
0	620
30	614
201	622
0	528
0	317
0	318
8	318
0	309
39	0
0	0
3	160
0	160
180	0
49	380
112	380
0	83
0	83
426	0
802	0
0	4048
0	4034
0	3884
6	4016
0	4033
0	4019
0	1722
8	1567
0	2015
35	2015
6	14241
0	14274
3	14260
20	14010
9	1625
18	384
0	1761
0	1625
8	2001
294	2459
80	2239
1585	0
0	26
0	26
0	1081
36	1081
0	83633
0	86163
30	84454
1	86984
749	18473
0	18473
911	0
75	2564
38	2564
866	11185
69	11185
0	0
0	0
280	1190
0	1190
5	2353
13	2353
37	2356
4	2353
7	2356
16	954
229	954
1	0
153	2181
210	1923
26	1914
0	2115
1395	5482
72	4243
0	5482
1	0
879	1
17	1989
0	1919
747	1989
119	3103
64	2716
111	2299
9	2271
225	0
103	0
709	0
0	6202
1	6157
10	6171
0	6200
10	6157
20	6143
1920	6202
0	0
238	0
208	1290
10	1290
0	0
0	106
0	54
23	106
28	1597
11	780
0	1607
20	1132
57	1146
4	183
47	183
8	181
1788	0
0	0
0	0
35	0
70	809
52	809
37	89
0	89
0	1282
286	1047
3	1214
90	560
82	1149
0	0
0	32
29	32
7	0
0	2412
18	2513
16	288
0	0
1	0
0	0
55	2787
125	2580
64	2789
14	2639
36	2742
48	5278
1649	5298
743	5341
38	5278
1908	0
0	0
0	0
0	0
2	0
57	164
0	164
0	13
0	366
38	366
0	2961
0	2511
0	2060
108	2961
0	0
0	0
0	0
0	0
0	0
0	0
0	0
659	1223
91	1214
3	1221
11	1214
0	0
131	0
0	0
0	0
0	1
0	1
0	0
0	131
96	0
0	0
0	0
151	0
4	0
1	0
7	0
0	0
0	0
0	475
7	475
0	33
8	33
0	3
1	3
156	0
104	0
5	0
194	0
875	0
1	0
7	0
6	0
0	0
0	0
574	0
249	0
3	0
48	0
0	0
4	0
4	860
0	860
116	0
8	0
254	1
4	0
365	0
95	117
0	117
82810	12
0	219
50	219
0	0
0	0
2	0
1339	1
438	0
0	0
111	0
0	163
57	129
4	163
18	0
0	33
0	33
0	0
5	232
22	232
0	150
65	150
1	0
330	0
6	12
10	12
15	142
194	142
0	5
0	5
430	0
245	0
46	0
0	0
0	0
0	0
35	0
2	0
47	0
0	0
2	0
6	0
8	0
6	0
19	0
0	0
0	4
64	7
0	0
23	0
6	257
0	257
291	0
3	0
0	62
1	62
0	0
38	0
0	1
1	1
1	0
12	0
0	0
0	0
12	0
147	0
0	0
34	189
39	189
0	0
44	0
3	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
447	0
0	0
4	0
204	553
0	551
0	0
124	0
11	0
183	7132
7	7132
3	0
36484	5
30	1210
13	1190
1	880
962	0
3	0
0	5
0	5
0	1701
1	1701
1138	98
10	98
0	0
0	0
0	0
2	0
1	0
0	369
183	369
0	1769
0	1786
8	3012
5	1736
4	1661
0	2923
22	63
0	63
0	0
0	1183
2	1136
13	974
8	1078
555	0
2018	0
0	853
0	2502
17	2445
0	574
1119	574
4	556
3	2260
15	2242
0	2273
8	2273
1	385
0	394
1169	374
20	178
4	101
0	1141
238	1141
55	2868
1	111
8	655
0	99
0	99
10	104
0	1230
9	2868
0	529
18	637
0	643
0	671
900	693
0	484
0	362
21	256
5	266
16	4683
507	4757
8	136
620	136
8	119
0	83
0	119
12	527
0	527
0	2
3	2
7	1815
1	1815
2590	0
0	101
1	104
1	96
288	525
1085	525
6	1384
3	1384
15	1154
49	1154
0	727
1394	727
0	488
0	480
11	461
0	529
0	12
0	12
0	12
0	12
156	1367
0	1245
69	3272
0	1237
3	1229
48	3481
12	1078
13	3626
0	3655
73	1140
0	889
0	889
0	881
1202	889
0	870
2	870
134	2518
3	2518
1765	2471
0	13
0	13
25	348
17	348
31	1580
26	1580
2	70
0	138
440	138
86	3018
2535	3022
16	3020
1	2975
100	740
0	740
2	3946
0	3893
0	3830
20	3806
23	3825
0	3620
2	72
1	82
0	82
87	295
142	295
0	976
96	943
533	976
0	917
0	2716
0	4003
1	3222
19	3491
137	4023
1	3483
0	3508
0	2714
0	2844
131	3074
0	83
0	78
11	83
0	83
4	1062
2067	1062
0	289
5	259
0	289
73	1489
53	1437
3	1384
2	1530
0	715
8	1537
15	124
4574	1537
12	584
52	1330
18	1337
6	1337
0	3869
0	3872
0	3860
6200	3608
1	3716
8	3776
7	3865
69	3813
28	3832
0	3887
16	3767
7	3841
0	3841
7144	3887
0	2538
16	2952
0	3097
0	3187
0	3251
56	3187
22	3194
0	3191
6	3234
0	3130
75	2572
143	1
6	145
0	145
93	4396
0	3646
13	3583
3	3583
27	587
3	1572
38	1613
0	2691
1	2542
19	1911
0	2581
0	2691
3	2639
7	2782
0	2780
0	2647
9	2695
5	1911
0	1892
50	2647
49	638
5	638
50	2011
0	13185
307	12803
0	8568
0	13306
0	7463
12	12000
0	12893
0	14286
7	10896
17	8752
17	13150
0	7584
0	14407
0	12201
0	13887
8	13198
1	13933
39	13746
159	13089
413	6032
0	30105
0	30057
0	30089
0	5051
6	30128
0	5028
119	29570
0	30140
0	4994
0	30160
0	30129
40	5070
0	5028
0	514
640	919
0	930
7	978
4	2020
100	2020
52	390
127	390
0	932
67	932
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
1416	1257
14	1257
0	775
0	425
284	775
0	335
0	0
7	0
1	0
67	0
57	0
0	3
0	3
0	0
0	2651
0	1106
1	664
1	2491
15	2558
153	2728
0	1163
13	0
0	0
1	0
0	0
0	52
2	52
54	0
570	0
1028	0
6	0
2	15
0	15
0	0
0	40
0	40
0	40
25	0
2	0
0	0
0	0
0	0
5	0
13	624
0	556
8	554
51	326
1056	4363
0	16
0	0
0	0
25	245
996	245
269	0
2930	1
0	160
1	153
0	160
23	191
0	191
0	2811
0	3438
0	2994
