UniqueCount	AmbigCount
1027	0
1426	572
439	572
313	525
0	525
26	0
4	0
1012	0
0	7882
0	2877
4	7317
11	2772
0	2825
0	4347
0	8382
29	8339
223	8279
2	29
8	29
0	29
0	26
58	1941
4	1941
11	0
9	0
622	0
377	0
194	6673
62	6673
255	0
0	1653
38	1653
38	1532
18	250
0	250
343	2688
175	2688
3	0
454	0
403	0
0	0
643	0
587	0
2785	0
1	0
228	0
10	1117
1	1097
0	1091
1	1111
48	0
0	603
130	603
794	0
338	0
0	604
0	604
1077	0
1	0
1811	0
573	1
58	0
138	33
0	256
0	256
64	641
0	637
70	0
15	2561
26	2765
22	2608
95	2520
32	2895
0	2523
115	2459
47	3339
31	2769
61	2813
76	2461
306	2452
58	3363
18	2590
64	2691
59	2591
17	2517
33	2521
44	2640
71	2487
42	2709
52	2645
78	2456
17	2816
157	2487
10	2516
50	2492
94	2453
9	2555
3	2473
60	2456
21	0
80	0
0	0
0	0
7	0
30	175
1	47
24	175
22	6372
4	1470
6	1610
5	6216
48	1863
48	1863
0	1857
7183	9
2007	0
442	0
0	442
94	443
344	0
0	382
42	382
41	0
0	791
720	857
4	835
1	835
122	791
49	0
391	0
391	0
0	1139
0	2792
18	1224
0	1174
4	2742
1	2776
0	0
211	0
7	365
0	365
7	0
0	0
0	0
3	0
2	0
14	0
4	0
2	220
3	208
0	220
2	0
3616	0
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
129	0
0	0
129	0
334	0
4	0
22874	0
28	42
0	42
0	32
4	32
0	5
0	5
1847	0
22	0
8	0
8	0
0	2127
5	1907
0	2588
0	2370
1	2274
11615	2623
0	2404
935	1824
57	1942
3	1968
1	1968
109	0
2	4662
68	4455
7	4606
34	0
659	0
551	7889
33	7889
10	7882
150	0
274	0
0	507
27	520
26	520
2	0
1260	5390
0	5390
975	4
1268	0
2	3763
0	3763
1688	0
1	7788
0	7788
92	5752
3876	4785
67	4785
3	0
0	324
0	12
0	488
1	1016
0	1028
6	1011
21	57
0	57
0	1220
0	1121
21	1255
0	1142
2	0
0	0
172	2202
2	2202
244	9231
49	9213
28	9214
5	9229
0	1195
2	1152
2	1195
102	0
597	0
1	309
10	309
26	309
1001	0
90	0
0	419
353	419
0	390
831	0
8	704
0	704
10	0
0	15
63	15
0	235
9	235
1032	0
14	0
0	1
0	1
26	0
0	0
0	0
723	0
42	0
0	2715
0	2711
0	2715
0	2728
26	2464
34	2546
1726	2297
0	6159
1516	6159
0	932
73	932
0	0
0	0
0	0
1602	0
885	0
403	0
0	3353
0	3479
1169	3344
101	3466
443	3486
17	0
14	221
8	221
127	0
3	1224
36	1224
3	1240
8	1218
6	1240
438	1
0	0
417	0
683	0
161	0
9	15542
279	10736
0	15848
0	12094
4	11786
1102	0
148	0
1250	0
0	1917
38	1917
179	0
477	0
1644	0
440	0
0	6
0	6
0	1296
2	1296
13	0
221	0
344	0
190	798
0	798
344	0
507	0
1002	65
0	6534
0	6588
19	6519
57	6239
3	6414
49	6572
0	2
0	3
0	3
0	1
0	1
133	0
31	544
0	544
2650	0
757	0
532	0
0	0
0	0
453	0
15	0
268	0
1817	0
5	1413
2	1414
2	2518
6	2512
0	0
50	0
0	59
0	59
6	392
0	392
0	3625
132	3625
4733	0
2	0
0	1
0	1
0	2836
724	2836
11	0
0	0
37	0
0	0
14	0
0	0
600	0
0	168
8	166
0	168
0	1
3	1
0	3
0	3
0	0
0	0
0	3067
13893	3068
113	2764
2403	0
28	467
2	467
2	150
6	150
0	320
0	305
1	322
0	286
1191	6
2295	0
9	18
0	18
129	1291
3	1291
33	707
0	707
25	152
0	152
225	0
23	90
0	90
5	0
0	0
290	0
0	319
0	303
0	297
0	313
7	289
0	289
0	4969
16	4969
24	0
0	0
4	0
0	697
0	169
0	497
0	489
0	1570
0	491
580	1561
272	0
383	0
929	0
0	2426
15	2426
0	38947
3163	38947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1405
0	1405
0	1411
43	1411
16	1384
4	0
0	1987
0	1700
1	874
24	1550
0	35
22	35
0	0
0	0
0	260
0	249
503	260
0	761
0	761
0	8972
95	9598
23	7145
6	420
508	420
125	0
828	0
17	0
31	9
0	9
4014	0
9	0
0	0
0	972
112	972
19	0
30	0
3	1618
55	1572
4	1574
22	1623
1873	0
114	366
9	366
5693	0
0	1321
0	1321
44	928
0	928
53	1827
96	1827
65	0
6	76
1	76
0	1
1	1
366	0
2	0
0	1808
0	1820
1	1804
7	1703
0	1649
0	5030
2	1096
13	5074
543	0
2	0
3	0
0	0
2	0
0	0
294	0
182	0
5	0
565	0
670	454
911	653
0	653
125	454
0	3140
0	3135
0	458
0	46
13	449
1	3133
54	1600
2	1619
1	1535
2514	8805
1	8804
0	8805
164	103
19	106
10	265
0	262
0	2237
0	4089
0	4029
229	2148
0	2237
16	726
18	686
2	681
0	721
2352	0
78	1516
0	1516
10	320
3	320
0	320
0	8
0	8
0	2281
1	2281
593	0
32	1958
0	1996
0	1981
64	1882
0	1903
2	1911
0	0
0	0
1586	0
132	1017
2380	1019
159	0
0	1010
0	432
0	754
64	1042
0	433
24	989
0	989
22	6350
2	6350
0	6117
94	506
0	506
1282	0
2	0
101	689
571	689
0	1689
2	1689
8	1689
1401	0
62	0
1593	0
1088	0
250	0
0	71
0	79
0	79
153	495
19	448
2	495
93	448
489	0
643	0
0	60
0	60
0	60
1	60
90	0
1	0
0	6248
0	2769
0	6241
0	6208
0	6244
0	6208
0	1728
365	1728
613	0
11	875
0	715
943	880
0	870
86	809
0	875
78	0
0	1082
3	1055
7	1050
0	1077
776	0
367	0
41	440
4	442
0	442
177	0
569	0
0	5651
0	5651
1182	0
273	126
603	851
6816	688
1	126
0	948
837	1112
0	1025
874	0
0	4681
10	4818
21	4817
0	4681
3	4681
0	4682
18	1394
0	1483
20	1483
42	1408
5	1491
0	1491
2265	0
1855	0
3	341
0	340
0	2
1	2
0	5309
85	5309
0	3930
29	2873
110	2873
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	3137
1731	3137
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
106	0
492	0
0	1323
3	1282
0	1318
1	1277
0	1267
0	1262
743	1246
585	0
1571	0
1	0
818	0
3	0
39	1565
3	1565
0	8
0	8
0	4815
1495	4817
362	0
1011	0
47	4137
2	4144
0	4144
95	1094
14	1094
4	1094
487	0
451	0
218	0
1	85
0	1736
0	1728
0	1750
0	1742
437	0
614	0
391	0
1718	785
0	780
0	783
9	412
0	824
0	822
0	412
0	808
0	808
9	0
246	1104
186	1104
0	23
0	23
0	22
572	0
0	3502
2	3502
1	3502
314	0
3	0
0	1041
2691	1041
8	140
1	140
8	0
0	1058
174	1058
0	196
13	271
5	271
135	0
12	629
37	965
16	648
32	887
904	0
0	2646
33	2238
183	2646
4	2665
2	2665
3	137
0	137
255	0
0	0
0	536
10	527
0	521
0	505
49	0
1	4
0	4
0	32
0	32
0	29
0	32
224	526
0	526
1	1608
0	1059
0	1591
0	1583
0	11
9	11
164	0
8	0
10	0
1	0
0	0
0	0
0	307
309	308
1073	3
1670	3
54	0
194	0
355	318
12	318
1096	0
0	820
0	820
126	820
7	0
36	1438
42	1438
537	469
16	469
971	0
1630	0
0	1010
0	784
0	1008
0	782
1	653
0	653
236	0
959	0
6	0
3442	4
1	0
1	1298
0	1137
13	1001
45	3257
988	3436
82	3436
85	3254
367	0
170	0
0	102
0	101
0	101
0	100
0	100
0	101
12	103
204	0
0	18
0	18
39	0
0	3595
51	4241
0	4262
11	4257
2	1230
0	1228
0	1227
0	1229
0	1228
5	1232
5	1230
311	0
621	0
648	4
1847	0
427	0
3169	0
264	1853
6	1853
164	0
0	400
23	400
257	1766
9	1746
0	1737
0	1766
2707	1
558	4
78	1920
0	1873
0	1695
0	1742
3247	2
128	1083
0	1083
0	110
4	110
0	0
1	763
4	763
0	763
11	0
1516	0
332	0
233	0
0	2387
103	2387
69	0
11	197
0	197
0	2837
178	2837
3452	2
473	0
670	0
10	0
359	0
17	0
39	0
704	0
143	0
141	0
301	0
656	0
41	0
426	0
488	0
14	2453
4	2453
195	0
0	412
39	412
665	0
9762	4
704	0
1623	0
1745	0
52	0
0	6
0	6
0	0
156	5821
16	5821
3	5821
225	0
1	0
0	335
43	335
439	0
127	0
558	0
1313	0
781	0
22	26992
0	26992
0	0
604	0
0	185
3	182
0	152
424	0
782	0
15	1046
37	1046
1779	0
12	0
2	0
1	382
9	902
0	399
2	388
0	389
5831	949
5	353
58	0
0	133
5	121
0	121
281	133
0	1587
0	1587
0	1510
0	1587
0	1668
8	1587
8	1429
17	1745
1927	3
0	0
7	818
1	818
105	0
155	0
0	6554
2141	8127
663	7802
233	6236
0	0
0	0
1	0
0	0
2	0
420	0
2	35
747	35
0	1309
1	565
0	999
0	1030
0	1229
0	1024
0	1097
910	1097
9	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2713
0	2536
0	2514
0	2202
2	2518
0	1911
0	2674
1	2674
0	2654
2	2498
0	1082
0	1062
0	1490
0	1145
0	1065
2	1448
0	1061
0	705
68	1006
2	650
57	683
8	683
0	650
634	39772
0	39793
76	39558
860	39793
489	0
2	104
0	100
0	104
5	2156
0	2160
0	2172
0	2166
0	2274
0	2268
656	0
33	146
2	146
3	0
0	141
0	141
25	0
3	0
7993	0
1	0
6	0
20	0
0	454
11	454
80	0
12	0
1	0
0	1400
15	1369
0	1369
3	1368
1	1381
1	1368
0	1378
0	2938
0	2939
2	3048
1538	0
282	0
7	43
0	43
0	24
2	23
0	24
0	0
0	0
132	5142
4	5017
101	5142
714	0
55	0
6646	0
20	0
71	0
194	0
0	0
0	0
41	0
656	147
1	66
0	56
11	81
0	897
1749	897
0	43
665	43
7939	45706
77	22258
0	22290
0	19044
31	19850
0	19024
0	22270
0	21638
16	19850
0	45704
9	243
0	243
0	2
0	2
4	0
1	0
1044	0
4	0
11	0
47	4924
20	4924
0	212
0	212
0	212
565	212
2442	3
15	0
1	0
4	0
4	0
2	0
0	0
0	0
2	0
0	0
7	827
47	820
15	827
3	0
0	0
0	0
0	1396
356	1396
41	0
6045	0
0	0
1	0
7	0
0	0
0	0
0	0
10	0
112	0
997	1997
351	1997
0	0
726	0
0	509
4	509
256	0
14	0
0	1235
3	1235
0	446
1	444
2	451
1	443
8	421
0	450
2	0
2054	0
19	0
0	0
28	0
47	1088
0	1088
0	0
0	0
0	3183
0	6222
0	6065
0	5215
0	5058
1330	1857
98	1857
337	0
0	6
0	6
845	8398
18	8398
2	196
0	196
4	50
6	50
0	28
260	0
15	53
26	53
70	0
1615	2
0	856
38	856
14	424
0	424
201	0
12	0
2413	3204
54	1671
89	3229
18	1668
94	1668
694	0
1	0
18	0
0	0
1	0
61	0
0	0
2	1146
59	1146
3	1146
0	1812
0	908
14	1932
0	1811
0	1946
0	972
0	62
0	62
0	1133
0	2083
0	2017
15	0
210	0
0	1136
0	952
0	1109
904	0
290	0
10	40
0	40
1	944
0	934
10	960
1	927
16	926
7	998
22	1119
0	1080
0	31
2	24
0	26
1	31
1	0
0	0
0	0
0	0
0	0
0	2045
13	2106
22	2202
4	0
0	0
629	0
0	2261
0	2614
0	2022
0	2380
19	2118
1105	0
3810	0
32	860
19	852
23	1286
162	1275
0	0
238	2
299	1114
143	1114
1150	0
8	1854
0	1854
1	1854
1	1854
0	1854
0	1854
1442	0
0	0
4	2088
3	2085
0	922
5	2088
1	2085
40	384
0	384
121	0
165	0
17	0
0	0
0	0
0	0
0	98
0	98
1	0
1	0
5	0
1100	0
0	2159
498	2159
234	0
0	1372
3	9128
0	1372
0	9111
1	1385
0	9113
893	0
59	2345
33	2345
2	0
4	0
767	756
1	756
3	0
0	0
1104	0
55687	2
34	2640
2	2585
0	2397
32	2640
11	1628
3	1828
119	1636
0	1828
19	1597
7436	0
469	0
435	0
1	0
692	3311
8	3311
20	0
0	256
115	256
32	255
84	255
3434	0
6	494
0	494
1	0
273	0
339	0
128	0
839	0
0	0
1	0
0	0
0	0
11	4398
6	4504
68	4504
0	307
1049	307
66	0
0	40
0	40
0	40
306	0
8	1387
0	1937
0	1858
0	1912
124	345
0	345
1525	0
0	7146
0	4920
13	9144
98	9162
0	9293
0	5041
342	1
172	0
21	0
248	0
25	6471
0	6598
61	6610
0	6471
0	6680
15	6589
0	2437
113	2437
0	0
0	0
0	0
0	0
7	0
15	43
0	40
0	43
0	0
0	0
2113	1
852	0
0	293
0	615
100	615
0	3911
1	3889
0	3889
0	3889
435	3406
2	445
0	445
43	0
1623	0
44	31
2002	31
28	0
833	0
11	0
0	7
0	7
4	7
4221	0
1176	0
13	4950
123	4950
281	0
1	2402
0	2402
69	1588
0	1588
0	1532
0	1588
705	0
636	0
416	0
8101	4009
10	3967
11	3964
3	3999
255	0
1751	0
1063	0
0	64
0	64
263	0
0	572
0	2875
0	2865
0	2874
29	9874
5	2810
66	2417
0	9471
1067	0
21	1876
0	1911
1	1911
0	8637
0	8655
1	8693
0	8686
0	8529
0	8488
0	8493
0	8635
0	8595
0	8762
0	379
0	380
0	380
18	2826
14	2826
2	918
3	918
2	0
2748	0
65	48435
6	48435
24	48076
393	0
194	1937
0	1937
15	1937
27	41
6	41
2	979
0	979
447	0
4	0
3626	0
16	0
160	0
24	1109
10	807
63	6969
13	7050
486	0
882	0
11	156
0	156
175	0
91	0
62	0
445	0
2004	0
1108	0
523	0
342	0
64	203
0	203
54	0
39	1378
0	1276
8	1378
0	2002
28	1944
30	1342
0	2002
6	235
6	235
1410	0
0	9
34	10
14	9305
0	9333
0	4324
628	8586
0	0
0	0
0	0
0	0
415	0
3182	0
0	8
0	8
55	4493
0	4493
11	0
72	0
4840	0
117	0
79	0
143	0
2164	1
70	378
0	378
0	5800
0	5793
35	5795
120	0
1	1998
0	1998
6795	19885
3	19885
212	1339
385	1339
0	509
101	509
0	15
32	17
8	0
0	7
1	7
1240	0
964	0
0	1422
0	1279
27	1422
0	1276
49	656
13	572
664	0
472	0
822	0
277	1682
0	1682
9	62
0	62
0	8
0	3
0	8
8	1395
2	1395
0	6857
0	2406
120	2388
0	4867
11	6836
9	4861
9	4862
120	0
7	371
3	371
0	47
2	47
57	821
182	821
531	0
0	0
35	489
0	489
705	0
505	0
15	0
12	0
12	42
749	84676
60	84676
2610	0
0	0
75	844
68	844
24	464
127	464
52	305
14	684
0	598
2	598
26	676
7545	3
311	0
0	175
3	175
234	5009
71	5009
504	0
0	0
74	16294
663	17160
606	17161
2	375
6	375
886	0
44	0
73	0
6	786
39	786
0	777
8	1219
151	1219
15	2435
0	2435
0	1487
0	1021
0	1371
0	1502
0	1355
0	1466
0	1335
0	392
10	438
0	46
623	0
7	1199
0	1199
3	1097
0	1097
0	0
63	768
20	768
0	532
429	532
0	32
0	32
0	32
1654	0
1	0
0	3046
4	3046
0	693
112	693
81	0
2059	6535
0	6535
12	231
4	231
0	204
2	204
78	0
0	9
0	9
21	236
0	236
578	0
3894	31935
0	31959
5	31891
30	28848
63	610
1	609
22	610
0	0
0	0
295	0
0	0
10	24508
0	24508
0	890
0	890
258	0
85	1531
19	1531
2	282
8	282
46	0
0	2
0	2
0	0
0	339
0	264
3509	339
0	14782
0	19852
8	17770
0	19835
625	17964
397	0
1	0
169	1109
0	1109
346	0
0	281
20	281
9	3864
44	3895
0	749
50	1847
1003	20770
6	20977
1	20769
66	20617
19	17835
0	10490
44	10424
0	10398
0	19172
1	139
5	139
0	0
0	0
0	776
4	789
0	789
1	789
0	789
0	776
1306	0
22	0
2	6
0	0
0	13
0	13
0	12
0	0
4	7046
0	7056
0	6863
98	6853
0	7048
75	7071
0	6841
46	7046
253	1663
0	7024
7	4759
0	4806
34	6931
98	6857
0	6857
1	7056
0	6864
0	4753
0	0
0	0
0	0
0	51
3	51
0	0
0	0
7	0
1	0
0	0
0	0
0	3497
2	3495
0	3630
0	3954
0	3641
0	3609
0	3742
0	3645
0	3512
0	3508
2	3486
0	3486
0	3184
0	3001
45	2979
0	3312
1160	0
11	0
451	11675
483	11606
44	774
0	0
0	0
0	0
0	0
0	2
0	2
20	0
29	0
5	2
0	447
358	447
0	6356
0	3260
0	6293
42	6276
16	6149
0	0
0	1289
357	1289
8	0
0	0
0	0
0	0
1	0
2478	2
0	9768
0	5384
0	4790
335	3766
57	9174
23	5257
0	5276
3	4788
0	4788
196	9902
0	287
0	287
867	0
466	0
245	22470
14	22470
946	0
1292	1491
0	1491
345	0
68	0
2528	0
0	1419
46	3268
0	3120
531	9574
0	9574
1	21
2	21
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	458
10	415
6	458
121	1356
0	1356
13	0
88	0
11	737
0	737
0	728
4	0
159	1862
35	1862
8	2581
7	2637
15	2652
1680	2637
0	2651
4349	0
3	200
382	200
0	0
0	0
4	0
1	0
2109	1
1	0
638	0
421	0
296	281
0	1003
2952	1095
0	1094
443	0
6	0
0	1
0	1
0	1
26	0
0	0
0	8
0	8
128	0
30	844
0	844
8	0
9	0
6171	77322
35	77338
0	77337
109	77308
0	38785
152	0
21	0
0	122
0	122
0	38
26	119
0	38
0	0
0	3235
0	3194
0	3089
0	3130
136	575
0	575
0	574
0	0
0	11
0	11
0	3
0	3
8	2194
0	2194
13	2194
68	0
1108	0
19	0
14	943
0	943
0	15290
0	15520
166	15305
292	15288
32510	15521
9	33241
14215	33242
970	0
69	1330
33	1330
5	1330
29	0
0	346
0	346
26	346
0	346
0	0
0	0
374	0
10	553
0	525
0	520
2468	0
1	1609
76	1609
0	432
0	2912
0	420
0	2900
0	413
0	2893
0	408
0	2888
318	0
144	46338
6	46327
10	46606
263	46617
671	0
346	0
85	1998
0	1998
0	1998
0	1173
592	1173
2	3491
69	2102
0	3208
0	3493
1295	3209
0	3208
0	3493
863	0
6	0
0	110
0	112
0	113
0	111
1178	0
0	674
0	672
28	674
0	672
431	0
116	0
0	0
0	0
0	0
0	0
0	0
0	20600
9	20600
0	19914
173	0
1698	0
0	107
0	107
0	1284
0	4029
1	1301
7	52
0	1283
0	4033
0	1280
3	4016
0	316
0	332
4	323
0	0
0	0
0	2291
0	2291
3	723
1	1062
1259	1020
1026	525
0	525
0	403
0	411
0	412
0	413
0	425
0	403
0	421
0	408
0	408
0	403
0	311
0	551
0	323
0	5115
0	316
0	299
0	406
18	424
2	413
1	5127
0	323
0	393
5	388
6	299
202	2515
12	2515
0	3603
22	537
0	3461
14	2642
0	3445
10	3536
0	3601
186	2440
38	2440
0	2437
369	0
0	67
4	67
0	0
0	127324
8	127324
3273	127324
0	0
0	0
0	0
0	0
0	1
0	0
7	215
0	215
0	1842
0	1832
257	1845
0	0
2	5
0	5
3	1
0	0
0	0
0	0
0	0
0	0
2	30
12	30
0	1537
1245	1537
199	1280
1611	0
0	30
0	26
0	30
1	26
0	26
0	52619
370	49141
15	52619
115	2055
56	2055
0	0
0	0
0	1394
21	1394
8	1079
0	1079
3	57
73	57
348	0
0	18
0	15
0	14
0	9711
892	9711
70498	7
3	0
1432	1
0	0
98	1951
98	1951
51	0
0	0
5595	0
4	949
4	473
2	963
0	323
0	921
845	940
0	3506
0	3148
0	3535
0	3009
65	3004
0	3074
155	0
0	0
10	7110
440	7197
10	7002
0	7002
3545	1
0	18
13	18
926	0
0	99
2	99
0	578
353	578
2152	1
896	0
0	369
40	369
0	0
0	0
3	0
25	0
0	855
18	872
2	872
0	871
1004	0
20	3853
4	3853
0	2082
868	2082
0	255
0	388
36	390
0	388
2	388
1859	1752
2222	1752
0	2380
41	2380
2	1601
35	2500
0	1000
11	1899
111	765
0	1332
15	68
4	68
348	0
812	0
1130	0
568	0
144	384
0	384
298	0
94	639
12	645
35	645
5	479
109	479
0	321
133	321
7	301
10	0
1010	0
1868	3512
0	3512
2071	0
602	0
0	4028
0	3805
3	3805
18	3874
268	3595
440	3801
3373	0
2332	4
6	614
0	614
2	1133
0	2633
54	1193
9	2281
99	2589
0	2552
3	2508
23	1151
5	1226
0	0
0	0
74	3134
2087	3131
0	3131
345	0
6	225
0	225
9	916
16	916
0	594
0	594
1343	0
0	1797
0	1797
0	0
9341	0
0	2436
2	2436
2	106
1	106
978	5
0	799
5	799
1508	0
3	304
42	327
0	327
53	0
65	0
0	585
59	575
47	542
0	6150
0	6150
0	5585
4	106
0	106
26	0
352	7289
2	7289
0	1654
45	1654
0	670
2	670
2	122
9	132
0	758
0	732
20	758
0	47
0	47
113	147
12	0
1	12
7	12
248	0
0	0
0	0
377	0
482	0
110	0
0	14199
327	14199
4	0
0	15
3	18
225	570
9	570
735	0
55	0
1034	2023
33	2023
507	0
779	0
260	0
27	0
0	1726
13	1726
4	1726
0	1210
0	0
3	0
0	0
0	58
0	55
0	58
0	61
40	1741
21	1741
190	0
0	1058
30	1058
1	221
5	221
61	502
18	502
11	1666
2	1666
79	0
105	1926
1	1926
1245	3
0	1115
50	1115
13	0
0	177
38	177
9	1
1	1
0	0
811	0
23	1453
0	1453
1	1453
333	40004
7	40004
94	0
0	0
1	0
7	5047
388	5038
92	4836
0	4806
68	0
5	33
7	33
0	0
4653	0
0	338
448	338
850	0
0	0
5	0
377	0
51	10622
50	10622
1	1578
0	1578
12	1479
9	0
447	0
1447	11381
0	11381
0	11381
1169	0
0	0
0	220
4	220
60	0
478	0
68	3040
0	3040
397	0
14	2147
0	2005
19	2152
2	2010
3	214
0	214
0	0
1341	0
19	0
0	0
1282	0
5668	10056
553	10056
12	0
1	0
47	244
0	244
694	0
0	0
0	0
0	0
0	0
0	0
2	0
2081	4940
1299	4940
4	0
18	60
468	0
56	0
0	517
26	517
1	0
0	0
7	0
15	0
1	0
0	0
0	0
0	0
0	515
0	394
6	515
3	0
355	0
0	27638
482	27638
0	22
3	22
11	0
0	0
0	0
61	2185
0	3696
1	3506
0	3634
0	1
1	1
0	0
0	2213
1	2213
83	0
678	0
198	0
61	4738
61	6466
39	3709
8	4281
48	5142
15	6164
0	242
2	242
0	0
4	53
0	53
2	5
1	0
7267	0
0	6294
225	6294
1	0
0	0
12	1124
0	1132
23	1132
5	0
13	145
1	142
0	140
0	14
3	14
0	2
0	2
128	0
3	1857
556	767
0	1858
0	1907
1764	0
0	38600
303	38600
0	55
6	55
141	0
0	1576
0	1571
0	1591
2	1520
5	1570
145	1490
1129	0
3	985
0	985
29	2979
7	2860
11	2430
0	2311
362	0
0	0
1	5
335	0
0	0
1	0
0	0
3	1455
2	1451
9	1444
5	1442
0	1454
0	0
1206	0
655	0
68	2349
77	2349
26	5401
0	5519
2	5266
1466	5330
3	0
1	0
12	131
32	131
685	0
0	0
1	0
31	295
0	295
0	2128
204	2128
1637	0
69	0
11	4167
0	4293
0	2860
207	3380
188	2025
0	4210
0	255
8	255
1089	1
193	0
215	0
689	0
926	0
3941	0
8	0
801	0
0	2550
0	2550
13612	0
0	846
71	846
14	3896
149	3896
4	1840
0	1840
966	1840
30	741
2	741
44	915
1	922
12	922
3	0
4	0
42	930
56	930
536	0
697	0
0	0
0	0
2	0
0	2480
0	2479
0	2480
33	1007
0	1051
28	2288
0	2332
88	3777
103	4001
43	3762
0	2267
0	2204
496	2267
0	2267
2943	0
1469	0
7235	0
0	8028
457	8028
2730	0
1571	0
1236	0
1665	0
569	0
2413	0
554	0
313	0
1548	0
354	0
0	336
6	336
4520	0
0	8515
0	8496
0	8496
0	8515
233	8515
0	8496
0	8496
4	1313
0	4031
0	4023
2	1318
0	4005
79	1350
127	3896
4	3715
1	3742
0	3720
643	0
0	679
200	679
498	0
0	323
15	323
51	437
0	437
20712	1
52	0
467	0
6	0
564	0
0	1175
54	1175
0	297
38	297
201	1634
0	1591
2	1633
7	1591
660	0
0	1480
3	1389
12	1469
106	887
1107	1943
102	886
0	1942
14	0
0	694
0	694
0	9
0	9
3923	1
362	9401
0	9401
1260	0
3	1099
0	1104
0	1115
601	0
718	0
0	501
415	501
0	1095
0	1095
339	0
0	1351
951	1351
0	355
110	355
8	0
0	0
182	0
0	38
22	38
3	38
0	33
40	0
0	0
2	0
0	0
0	1
0	1
1097	0
63	1193
144	1193
236	0
157	1556
1175	3414
16	1554
0	1560
49	1557
0	3414
0	1562
3	1553
77	403
200	403
1698	0
4	1455
2	1439
2	1325
51	1584
0	6845
0	6769
24	1777
0	17
6	17
0	128
0	128
36	1575
0	1589
0	1513
1	1573
11	1768
1057	0
3	3
0	3
39	0
3	931
106	931
0	0
0	9
0	9
63	0
39	0
0	3
0	3
12	72
3	72
57	0
6	0
78	7549
0	7549
1455	7549
0	0
0	0
0	0
0	0
440	3429
0	3550
0	1088
0	3315
1	1127
0	1123
503	0
9	2109
1283	2109
232	0
0	1738
564	1738
4	0
910	7505
75	7505
83	1
374	1
14	2037
11	2037
0	0
153	0
37	155
0	374
0	242
0	207
0	339
782	0
1	0
0	5
0	5
0	181
34	181
6	975
1	975
478	0
149	18900
0	18617
56	18004
0	18900
510	0
38	3
6	2059
1	2059
4	1401
1465	1
186	0
163	0
15	0
7	0
58	0
0	66
0	66
0	1825
0	1379
26	1825
154	0
1	1379
0	1379
0	3604
180	3604
1285	0
1759	0
210	1467
0	1467
42	1317
7	1342
0	1346
0	1338
0	1955
1	1955
111	0
712	0
25	0
1597	0
0	2393
0	2372
0	2372
629	2393
3	415
6	378
0	1552
773	1552
0	204
0	204
9	1279
7	1279
1	0
0	10138
79	10139
12	10139
3	10134
0	1522
6	1510
0	1485
308	0
0	9067
1052	9067
397	0
0	1714
0	1718
0	1713
0	1709
45310	5
310	0
0	0
0	0
225	0
0	409
2	409
3	408
380	96
111	1682
6	1682
568	0
455	0
718	0
16	429
12	429
399	1697
69	1697
5	4114
0	4130
0	4125
1	4120
0	4095
0	651
2	651
2	0
1750	1880
264	1878
3679	2
1	38
0	38
222	0
16	1279
126	1279
41	3
11	1153
34	1153
4192	0
0	6
0	6
1	1949
0	1318
49	1778
0	2
0	2
0	1366
2	3181
0	3187
1	0
74	3387
0	3387
672	598
14	560
0	595
0	633
199	0
1234	258
0	257
1	258
0	258
23	1478
2	1481
0	1481
1710	0
0	2563
0	2566
0	2563
0	2563
0	2563
0	1970
32	2606
445	0
9	0
1	0
669	0
30	539
35	547
3	515
0	523
1527	46091
496	45147
47	45140
20	45136
6	46095
0	3838
0	3883
0	3829
7	3838
0	3836
14	3829
39	3883
1039	799
0	799
130	2747
3	2641
1	2713
40	426
0	2660
244	0
7219	0
1045	0
1325	0
1335	0
96	966
70	966
0	772
91	772
0	760
5	0
0	2369
0	3796
0	780
50	3591
22	941
102	941
61	419
0	419
0	0
0	0
145	1632
0	1632
1726	0
0	395
14	395
0	373
164	373
1737	0
0	442
493	442
0	59
1	59
0	924
13	924
188	0
66	2114
0	1987
1310	1987
0	1988
0	1987
0	2115
764	0
400	0
0	193
0	208
11	208
276	0
0	1170
1152	1170
7	492
0	492
0	343
0	343
0	0
5	934
0	934
193	0
13	0
21	190
0	190
0	0
0	408
9	408
10574	3
237	2947
0	2947
45	0
0	0
0	2
0	2
538	0
101	1349
554	1349
0	0
0	3017
5	3004
814	3010
398	0
679	0
0	1040
500	1040
0	1317
0	1261
848	1317
0	0
0	1469
1	1469
330	0
3	265
3	265
0	0
0	0
2	0
0	0
0	0
0	0
0	109
510	109
0	0
0	0
0	0
0	0
0	738
27	738
477	0
5612	0
0	800
1133	800
7009	42807
171	42806
1304	21655
0	21652
1	0
0	4349
43	4360
0	2299
0	2288
0	3240
2	3208
0	3228
2	3228
2	0
9	2504
0	2477
283	2504
5	2477
8	1661
0	346
0	186
0	1664
1544	4433
5	4442
24	4440
80	0
7470	0
1019	0
0	3405
24	4564
0	3405
6	3403
0	3396
0	517
3121	4563
3	3391
0	3395
55577	3
0	0
164	4579
21	3631
42	4594
14	0
34	2170
237	2170
35	448
0	448
