UniqueCount	AmbigCount
2	14
50	2677
2	2677
4	861
0	819
0	1430
0	1440
3	1772
0	3453
0	1444
2	3173
106	1720
0	964
0	2166
379	2198
0	2068
3	2185
0	2090
0	2099
10	2343
5	2373
0	2254
38	2254
0	1
0	1
0	1
0	0
0	0
5	946
0	947
5	946
13	698
6138	1
0	21162
38	20390
0	20732
0	20684
1	21675
0	14648
0	15126
0	14696
3	22368
347	21408
14	20426
3	20426
7	21852
115	21255
14	20895
0	20390
1	15125
2453	21842
23	2119
4	1301
0	1291
0	1235
0	2066
20	10425
34	9952
0	10425
40	10014
355	9666
2	9666
108	4573
0	4573
30	4278
4	1132
0	4636
439	4643
4	4227
6	4231
37	3881
26	4029
282	0
3004	123242
0	123363
0	123241
0	123363
268	3750
100	3518
13	3746
50	681
3	1216
0	2567
0	2530
0	42
0	42
0	42
0	42
166	2476
61	2476
0	3084
0	3077
0	3087
0	3080
0	1128
20	3757
0	2700
7	1791
0	3485
0	156
0	156
0	194
0	187
0	536
0	185
0	185
0	190
0	187
444	539
0	193
0	193
0	191
0	189
0	197
0	2358
476	3160
30	3159
2016	17025
0	16185
0	17025
20	2165
888	2165
0	87
87	87
0	0
0	8384
0	8391
0	8380
9	8978
0	8395
0	8387
0	8987
0	8997
0	3213
0	8863
0	8456
0	8453
0	8321
0	5769
0	5856
0	5460
4	7122
103	6118
108	5509
338	6220
96	4385
0	5620
27	6819
0	5365
6	5536
2	7243
1	5729
0	8608
0	8609
5	1499
1	8608
365	1435
0	1500
26	1417
0	1518
0	1532
309	8622
2	1549
0	1682
0	1661
0	1683
0	1662
3	263
7	1652
1	853
0	844
1	845
1852	845
0	6
0	6
0	6
0	3989
0	3881
0	3915
38	2286
469	3989
3	2960
15	529
0	573
12	568
1	365
0	568
1	558
1255	562
2271	0
26	0
63	2071
0	3208
8	2045
314	3231
0	3235
0	3245
4	3206
0	2079
0	213
0	213
8	213
0	6075
0	1031
0	9449
0	8935
4	6457
0	8915
0	9067
0	9317
0	9047
176	668
0	715
3	1651
16	4156
25	4275
22	4402
28	4403
0	3920
30	3555
35	3553
60	3480
0	21371
17	21498
0	20640
45	20893
334	21443
2910	21327
11	20699
8	255
376	255
3	9527
0	9541
4	9527
13	9527
4644	9163
4	5259
2	1457
6	1457
2	1457
0	1452
0	5264
7	1410
0	5264
5	1452
0	480
0	478
568	491
2	9680
0	9898
57	9757
41	1697
6	6330
0	6338
50	2321
754	2654
184	5417
5	8961
5	8961
26	8962
0	8961
6	8965
0	8965
9	2387
0	2620
1	2586
0	1175
1770	2621
2	521
0	566
2	502
4976	534
0	3348
0	3323
2	3322
1	3347
0	3322
43	248
12	248
1	192
2	192
0	4428
52	1919
2	4425
0	1922
10	0
14	1301
416	1393
0	1468
109	1050
177	2953
167	2407
5	2366
0	2403
0	2395
988	1
12	635
0	635
30	9637
0	9893
1	9712
577	9968
19	2429
9	2429
2	33
0	33
0	1749
6	1756
0	1748
0	1719
0	1667
0	1757
0	1748
0	454
1	454
0	454
3	450
0	454
4	454
0	72093
44	72093
53258	72099
2	314
2	314
4	314
72	1186
1	2254
33	2183
0	2
0	2
0	4
8	4
642	0
0	15
0	15
0	3
0	3
0	3
7	5796
90	2136
0	5807
0	5943
0	5954
0	5941
0	5941
76	5744
1	5648
0	5775
10	5680
15	9923
0	9995
79	9923
1	9875
0	9993
0	9995
0	355
311	355
2051	0
112	9953
0	9436
0	517
28	678
0	131
0	547
0	7
0	7
0	116
0	652
0	613
0	728
0	729
316	2222
664	2135
77	2186
3	8277
0	8373
0	8334
0	8259
3	8192
0	17244
6	8331
170	7207
143	16114
1	8355
0	8213
2	7207
45	16123
8	7745
0	8272
0	8358
8	8384
7	8334
1	8444
4	8569
5	8442
0	8173
4	8076
198	0
0	221
0	221
0	1683
0	1713
0	0
0	0
99	0
0	0
0	0
9512	2
0	272
53	261
11	1112
9	1067
50	0
6	0
1	0
2	0
0	0
0	0
0	0
116	1147
2	13285
0	8467
204	11865
307	1145
8189	12539
0	0
0	0
0	0
933	0
0	10737
14	10188
0	10669
3	10463
7	10061
0	0
0	0
0	0
0	0
2	0
1	8641
1	8641
13	8643
0	8589
3	8643
0	8641
0	780
19	735
69	780
0	1081
68	1081
0	4962
0	944
0	983
0	941
0	947
0	980
0	4959
0	944
0	4964
0	946
0	4925
0	979
0	2031
0	1987
0	40
0	44
1	40
0	0
0	0
0	5
0	5
0	0
0	0
40	539
7	539
352	0
139	1153
0	1153
3	0
102	15
5	15
1	14
0	57
8	57
58	1019
0	252
0	767
145	0
0	1192
36	1192
2	798
1	2474
1	2474
880	2454
0	2428
0	7417
0	2356
0	7376
0	2459
0	2277
0	2307
0	2205
0	2235
0	1610
1	1680
0	2205
0	2135
2	1720
48	2067
51	1537
0	0
162	1160
0	1160
47	598
0	598
87	0
48	62
0	62
0	1549
2	1549
0	736
0	1559
0	1549
0	726
1	1327
0	1366
0	1305
0	0
0	0
0	0
0	0
0	0
137	19786
1905	26070
18	13884
25	3520
139	3523
2	3523
4	0
15918	1543
0	1542
199	0
14	1287
1	1688
0	1397
22	466
0	0
0	0
0	0
0	0
0	0
0	0
0	2822
1127	2753
17	25757
2	2818
4	25702
0	9414
0	2859
0	13268
0	513
556	513
0	1363
0	1369
1	1369
0	354
16	333
0	315
14	372
331	0
32	785
20	785
43	157
14	157
9	0
0	798
0	4460
0	5246
1	5317
1	407
0	4408
0	4409
0	4409
560	2493
0	409
4	9095
44	9660
39	2929
0	4415
19	463
0	5206
0	6468
5	6417
0	8868
1	789
0	0
3	0
0	0
0	0
4	91
0	91
0	0
0	0
117	3190
10	3190
0	1371
0	1223
0	793
1	269
0	1034
3	1365
4	27948
3	25413
160	28313
0	28413
5	28413
0	751
20	751
0	440
0	455
0	5168
0	5006
0	5048
131	4301
0	4305
1	0
0	0
0	0
0	9405
11	8079
7	10435
0	9303
0	9405
0	9303
36	1326
246	0
0	1326
1	0
18	299
0	299
1870	2
9	4556
357	4556
0	4556
0	1
0	1
318	792
0	792
0	0
42	0
4	0
2	769
5	722
0	805
30	672
0	674
9	730
21	771
0	70
198	70
0	56
0	3
0	53
0	176
35	176
18	0
8	8299
0	8238
0	8391
0	8144
1	8292
84	8475
3	8292
2	8405
0	7973
4	4661
0	4661
0	4644
19	3883
19	4016
64	4028
0	4016
31	3895
0	282
0	351
0	351
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	491
420	491
0	372
265	0
50	3217
0	3065
24	3226
0	3197
1	2296
1	2784
0	2883
2	0
5	0
0	0
57	0
432	0
1	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
1	1151
11	1249
0	1270
29	1270
96	1270
4	102
86	102
0	1787
0	1813
26	1044
4	1813
0	105
0	102
0	100
0	97
0	106
0	111
5	0
335	4
1	0
0	0
33	0
2	0
8	2720
0	2734
0	3063
0	3048
0	224
10	225
0	947
7	948
27	947
4	302
2280	303
29	3854
516	3854
33	2441
0	3027
5007	4023
0	83391
0	70873
0	358
0	331
0	317
0	361
0	0
0	306
0	9
5	230
4	117
0	381
0	297
0	117
0	277
0	286
0	9
0	277
0	117
0	159
0	392
0	383
0	52
0	199
0	200
1	116
0	7
0	199
0	7
0	199
0	7
0	185
0	8
0	166
0	3
0	147
0	7
0	130
31	621
0	0
0	10
30	10
0	1253
8	1163
0	4361
4	4350
0	1406
0	1043
0	1406
630	0
8	87
0	87
0	4422
0	4769
0	4943
69	2278
79	4679
0	2148
0	4596
7	490
0	490
1106	0
0	638
0	635
7	613
0	574
4	288
0	374
0	289
1	566
0	286
0	571
0	460
0	570
0	7844
9	7796
2	3436
0	521
0	573
2	7795
0	571
3	286
3	284
0	363
0	7811
0	285
86	4642
26	4643
0	4643
5	4643
784	0
0	0
0	0
0	197
0	183
0	197
0	183
0	22
0	0
0	3411
10	3391
3	3411
37	3481
53	4053
9	3996
149	4034
13	3835
0	0
0	0
0	3186
88	3186
0	0
0	0
0	0
7438	2
0	0
23	1061
5	1061
1031	0
0	1542
95	1542
0	0
0	0
0	0
0	0
0	43
0	69
38	69
0	67
109	0
0	2
0	2
73	0
217	2
0	11
0	11
1	11
5725	22921
0	22921
12	0
0	0
1149	12190
139	12200
2614	12105
79241	10
0	7510
155	7510
0	5357
4584	5359
0	599
425	723
28	634
9	715
0	615
2	7400
57	7547
63	7400
999	7400
3	7547
351	0
11	252
0	258
0	646
0	11339
0	11333
0	671
0	640
0	11364
26	617
2	11263
4	628
267	0
0	1212
32	1212
4	0
0	657
0	615
0	604
0	562
2049	10991
13	10991
0	947
0	947
12	68
0	68
7	0
76	0
999	0
11	812
2	805
14	1078
0	364
0	352
0	310
2	322
2	428
1	304
3	315
0	321
20	0
11	0
191	0
90464	6
3	4408
13	4461
0	4489
6	4573
44	4476
0	4569
8	4347
34	3943
9	4237
0	140
4	140
0	14
0	14
0	14
972	4
0	16
0	16
0	16
52	1635
5	1635
0	1634
36	1535
1	1268
9	1638
2	1468
0	1638
0	1352
0	1472
0	1483
0	1100
0	1086
2	1022
1422	1100
0	1008
40	4597
435	4176
11	4418
49	4151
50	4413
56	2015
331	0
2	0
0	325
11	325
2	1858
6	1858
2267	0
0	0
0	0
12	0
0	2411
179	2325
26	2525
0	2411
195	2
0	443
239	443
0	434
245	626
0	626
557	0
0	0
1479	0
33	6524
273	6497
256	6523
300	0
163	0
0	0
0	303396
579	303396
0	0
1	27
0	27
7	76
0	76
4	312
7	306
12	312
0	472
4237	472
0	453
212	0
32	155269
0	155269
3677	128045
0	431
6	431
2209	0
1	503
0	420
0	470
2	420
0	387
0	866
0	842
0	890
0	819
0	901
0	9112
705	7991
72	9112
1014	0
14	0
15	0
41	57
0	57
0	14323
24	13420
124	13445
22061	14323
0	887
0	1069
0	1078
0	1116
1	1104
0	1086
18	567
14	567
0	1
0	1
448	1897
164	1897
73	1232
6	972
3	1254
1	955
118	0
0	1026
0	1026
17	0
230	0
0	205
71	205
1	2637
0	1831
0	2637
126	2637
428	0
1	0
609	0
0	17144
0	12191
19	11923
42	1387
3	1429
0	10673
0	16823
0	0
0	88124
0	86428
36	88124
241	5390
0	5390
0	5090
0	0
0	3735
9	333
0	258
10	0
444	789
0	789
33	764
0	220
1	220
0	219
0	30162
182	27758
300	21462
174	21854
1	1515
0	1515
83	0
39	221
26	221
412	0
7	0
148	1532
4	1561
58	1560
354	1407
0	1407
0	175
4	177
1782	175
22	65
59	110
0	110
21	474
11	510
1	475
0	29657
0	30899
72	31234
0	31234
2	0
326	1935
28	1995
0	1974
0	204
18	204
0	0
0	0
0	179
2	175
0	179
232	0
0	0
6	70
0	762
1026	762
0	307
54	307
4	1383
0	1658
207	1426
0	1620
317	2115
865	48023
193	57307
201	55325
42	54671
377	0
32	472
5	472
0	12029
0	11574
0	16053
0	16508
0	0
0	14954
4	26354
21	22975
16	26459
0	25136
45	770
34	770
0	0
0	1864
1	1951
0	684
0	2276
0	651
13	1109
4	649
2	2190
0	2122
0	1856
490	0
0	12189
23	12182
0	337
11	337
0	290
2760	290
0	2641
1	2350
28	2641
0	2247
4	2219
0	2400
0	435
1	458
0	2242
5	2209
0	2372
104	1942
0	2246
0	2285
0	2250
0	2255
0	30
0	2195
0	36
0	2199
2	2274
0	2271
0	30
0	32
84	97
19	97
0	3694
302	8110
0	8096
0	8117
0	3672
0	3695
34	3694
0	8088
0	2920
0	2920
1	1851
0	2885
7	2915
0	2915
0	887
0	7124
129	7124
28	179
0	179
0	13437
11	13437
23	460
175	460
0	1968
77	1969
13	1985
0	3228
140	3227
0	1858
0	3242
91	0
0	800
0	859
167	816
5	826
6	0
0	886
28	7842
0	928
146	140
2	878
10	701
46	683
373	7885
1	0
0	0
0	17287
580	17287
0	0
650	0
73	12741
0	12676
0	12741
0	1083
10	1082
0	978
57	11665
2	10760
13	11678
1	10498
3	10649
0	10685
0	10576
111	2
69	0
15	0
337	0
0	1821
0	1822
0	1821
26	1817
4	1821
0	1821
0	1821
0	1821
0	1821
0	2530
368	2534
183	3261
100	3261
89	825
673	919
67	1050
126	0
22	0
19	967
0	2054
17	1436
0	1944
0	350
0	585
0	1266
47	1562
0	1314
4	1211
4	537
6	1000
0	1258
3	1248
29	0
10	402
51	388
3	219
0	750
65	2271
111	2271
34	3979
9	3979
362	0
48	249
0	2442
0	251
0	2441
23	251
83	781
0	781
37	1075
34	1075
261	1557
696	1557
101	19349
669	19698
0	20476
29	20057
10	0
11	47701
0	47701
259	0
23	0
0	0
0	0
0	0
0	0
678	7318
14	7318
12	361
0	360
13	360
3	360
0	298
0	18066
134	18066
0	17384
5	0
0	0
156	0
0	0
3	0
0	1986
0	1836
1	2012
2731	1845
60204	6
0	0
129	0
307	1
704	0
0	448
0	5360
0	473
2	409
0	220
0	230
1	250
0	433
1	243
0	437
5	5365
0	5378
0	235
13	220
5	406
22324	1
0	3075
413	3079
778	0
24	0
3	0
0	0
0	139
3	79
0	139
16	583
0	471
229	617
0	41
0	41
0	546
0	546
0	371
3674	371
909	0
0	34
8	368
1205	0
0	0
106	3720
0	3826
0	3830
2847	0
0	0
0	14
0	52
0	52
0	5
2	5428
0	5437
89	5583
658	5514
0	5487
0	5554
12	5493
56	5596
0	5487
113	0
0	4033
235	10286
0	11631
0	2705
2	9992
0	11368
0	3724
0	28
0	28
1885	0
0	81538
381	69021
0	69020
4561	0
80	6360
53	4841
1220	6794
0	6915
0	1445
0	1445
0	1778
2	1770
0	1764
8	1499
0	1758
0	1772
26	0
1	0
17	0
1801	0
0	0
0	0
1760	0
15	4013
7	3962
24	3962
0	4022
3040	2025
31	4022
0	3962
4	4013
12	4012
227	0
42	5660
0	5388
0	1889
47	5274
4	5321
0	5702
0	5681
0	5734
2	5722
0	6040
0	6019
0	2221
0	153
17	153
11	0
518	0
353	0
134	0
29	3184
17	3180
2282	3187
0	492
22	432
0	492
0	1295
4	1292
1	1269
0	1249
0	1291
88	1257
241	1276
121	1276
0	0
0	0
0	0
0	0
38	3037
699	3076
4	3061
145	1640
0	3076
0	0
202	0
0	2396
75	2396
643	0
0	1097
412	1270
21	1217
5	947
34	2498
112	2498
0	2482
5	195
0	144
2	146
707	0
0	490
19	747
5	733
2	72
7	261
0	261
40	136
1	704
8	0
0	2879
20	2854
739	2879
41	3573
82	3573
585	448
6	448
0	55
35	55
417	2148
0	2148
0	3
0	3
0	3
376	0
7	815
3	779
32	712
29	777
0	188
14	188
411	0
81	334
125	0
4	6608
87	6656
0	6651
73	939
2	939
0	3753
21	3625
0	3717
248	708
4	3717
1353	3753
178	0
8	478
71	478
12	477
0	2712
39	2712
3	6264
0	3457
0	3279
0	3279
0	3130
41	6095
777	2550
39	0
2	10757
20	10768
14	10743
8	10741
37	254
6	254
134	942
0	942
124	0
43	0
4	43
0	43
41	0
779	0
30	33
0	32
18	0
642	0
0	272
0	272
0	2
0	2
0	0
1	0
1	0
0	0
0	4
1	4
5	0
27	0
3	0
1	0
299	0
0	0
7	0
0	1
6	1
20	0
0	0
1	0
1	0
4	0
0	0
96	0
4	2367
4	2367
230	0
2	0
0	0
0	25
7	25
445	0
0	0
0	1
1	4
0	4
10	0
1	0
29	0
1	0
0	0
0	0
410	0
6	0
405	0
0	54
10	54
0	4
0	4
1	4205
0	2350
0	2293
0	2350
0	2311
0	2311
0	2293
1	4244
1263	0
391374	37
151088	15
24	0
73848	10
217675	30
11030	2
34957	6
46	0
1279	0
172356	15
31393	4
1	3560
46	3655
0	955
1	897
0	995
0	925
13	415
12	892
18	1571
304	1647
75	1167
0	1324
0	1252
19	1789
3	1789
0	485
0	485
2	2010
8	1948
0	1928
25	1954
0	1928
0	1964
0	6
0	6
1545	0
0	921
462	921
3	805
0	852
41	885
0	20
0	20
0	20
0	2728
3	2726
0	906
0	2769
124	2560
0	906
0	348
0	348
0	1229
135	1210
0	1229
3	0
1351	0
96	872
42	872
0	188
0	232
2	182
0	182
0	13
0	13
29	157
0	874
329	874
320	1244
0	1242
17	719
168	751
13268	170562
88	173764
67	173735
3	170666
1027	173583
120	153069
11	170682
8	170682
346	5806
0	5806
1082	0
0	2836
4	2838
0	2837
0	2836
0	2836
0	2836
0	2837
0	2837
0	2836
3	642
0	667
34	642
3	640
0	642
309	667
22	5106
4	6088
3	4033
47	5939
116	2954
5	2691
11	2691
5	2954
308	188
0	188
458	0
3	0
5	1271
38	1264
0	1230
3	1245
0	1098
0	2067
55	1871
0	2104
3	2067
262	2067
0	0
0	0
7	176
0	462
0	438
0	13
0	50
552	81
9	0
1	0
3	0
1704	0
1815	164
12	164
19	0
138	0
756	0
3	128
0	2982
9	2975
2731	2943
1	0
904	0
0	2437
6	2971
0	3018
15	2196
55	2348
971	569
0	569
1	0
1	0
577	0
2	906
0	1379
0	1418
1719	0
0	1144
750	0
0	40
0	40
86	0
0	440
0	440
18	438
287	440
0	364
0	318
0	326
6	326
0	311
37	0
1	0
0	132
0	132
212	0
75	419
117	419
0	61
0	61
479	1
933	0
0	4121
0	4118
0	3866
1	4106
0	4110
0	4107
0	1753
12	1576
0	2117
25	2117
4	11065
0	11070
3	11067
5	10958
8	1699
24	284
3	1794
0	1699
9	2568
416	2691
10	1811
1409	0
0	46
0	46
0	1239
32	1239
0	93419
0	95716
38	94352
1	96649
832	20474
0	20474
857	0
141	2675
33	2675
494	11115
40	11115
0	1
0	1
416	1016
0	1016
8	3008
11	2997
9	3001
3	3008
6	3004
13	1115
278	1115
8	0
246	2415
280	2069
30	2068
3	2334
2928	7773
141	6141
0	7773
0	0
930	1
14	2127
0	2048
648	2127
138	3857
83	3382
120	2788
10	2749
185	0
141	0
650	0
0	6918
0	6895
0	6902
0	6908
9	6895
31	6827
3094	6919
0	0
287	1
159	1355
20	1355
0	0
0	149
0	79
24	149
53	1740
18	748
0	1750
20	1289
52	1126
3	243
48	243
11	243
1643	1
0	0
0	0
51	0
81	832
60	832
16	41
0	41
0	1706
422	1410
3	1645
117	778
154	1513
0	0
0	51
23	51
2	0
0	2522
9	2571
11	245
1	0
0	0
0	0
122	3714
230	3469
57	3716
37	3533
30	3667
127	6878
1845	6554
1451	6998
18	6515
2338	0
0	0
0	0
0	0
4	0
67	116
0	116
0	13
0	353
26	353
0	4663
0	3986
0	3243
161	4664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	770
64	763
5	770
5	768
0	0
111	0
0	0
1	0
0	0
0	0
0	0
0	111
227	0
0	0
1	0
177	0
0	0
1	0
2	0
0	0
2	0
0	497
10	497
0	74
14	74
0	2
1	2
212	0
178	0
4	0
717	0
852	0
1	0
5	0
5	0
0	0
0	0
1355	0
686	0
11	0
49	0
0	0
0	0
3	241
0	241
195	0
13	0
218	0
3	0
214	0
123	121
0	121
109747	16
0	546
128	546
0	0
0	0
2	0
1941	0
549	0
0	0
112	0
0	242
101	202
3	242
11	0
0	108
17	108
1	0
14	270
16	270
0	481
210	481
0	0
672	0
3	13
24	13
17	107
214	107
1	3
0	3
441	0
286	0
15	0
0	0
0	0
0	0
42	0
4	0
103	0
2	0
8	0
1	0
4	0
13	0
19	0
0	0
0	8
16	8
0	0
27	0
1	227
0	227
264	0
0	0
0	132
3	132
0	0
29	0
0	2
1	2
0	0
10	0
0	0
0	0
2	0
405	0
0	0
53	195
47	195
0	0
20	0
4	0
0	0
0	0
0	0
0	0
3	0
34	0
0	0
0	0
689	0
0	0
0	0
284	618
0	614
0	2
90	0
24	0
71	3317
7	3315
2	0
65011	14
44	1244
3	1230
3	965
258	0
0	0
0	2
0	2
0	1213
2	1213
1498	113
16	113
0	1
0	1
0	1
0	0
2	0
0	432
259	432
0	1763
0	1767
1	3586
4	1753
1	1620
0	3450
30	192
0	192
0	0
0	1107
1	1084
4	953
13	1030
688	0
1902	0
0	394
0	1827
7	1799
2	549
1678	549
1	545
0	2405
8	2399
0	2414
0	2414
0	356
0	356
1578	353
14	88
19	36
0	885
382	885
65	3796
0	84
5	585
0	81
0	81
4	76
0	1132
12	3796
0	475
3	515
0	535
0	536
1218	553
0	435
0	448
12	370
11	234
20	5967
641	6114
13	64
724	64
10	148
1	106
0	148
1	499
0	499
0	3
0	3
2	1907
3	1907
1926	0
0	438
0	451
0	451
342	528
1529	528
8	2151
4	2151
23	1858
36	1860
0	507
1613	507
0	538
0	549
4	468
0	571
0	36
0	36
0	34
0	34
184	928
0	750
86	3665
0	748
0	722
113	4017
10	624
6	4324
0	4330
49	622
0	644
0	644
2	642
1784	644
0	630
2	638
92	2356
4	2356
2647	2336
0	10
0	10
19	435
18	435
23	1618
13	1618
0	22
0	34
383	34
53	3131
3171	3131
24	3131
4	3103
107	681
0	681
1	4219
0	4198
0	4139
9	4121
11	4139
0	4014
5	145
0	147
0	147
155	426
148	426
0	1062
136	1013
951	1062
0	1004
0	2038
0	3928
1	2776
44	3035
149	3936
0	3276
0	3287
0	2026
0	2115
190	2702
0	112
0	105
3	112
0	112
0	798
2821	799
2	319
3	312
0	319
29	1118
22	1036
3	1033
3	1115
0	490
0	1117
38	145
5148	1125
4	431
58	2733
24	2769
8	2769
0	2851
0	2857
0	2842
8169	2755
1	2780
5	2818
3	2847
19	2839
5	2827
0	3239
2	3157
1	3187
1	3187
10409	3239
1	1550
22	3355
0	3449
0	3507
0	3567
81	3517
23	3520
0	3507
2	3559
0	3466
66	3033
156	8
6	131
0	131
169	5244
0	3508
4	3462
0	3462
18	375
8	2291
48	2314
0	1788
0	1728
39	2121
0	1784
1	1943
0	1915
0	1941
0	1941
0	1924
0	1802
2	2121
0	2088
52	1924
11	738
4	738
62	1456
0	13259
369	12828
0	6630
0	13409
0	5544
14	12822
0	13080
0	14535
15	11738
1	10161
51	13269
0	5694
0	14685
0	12323
0	14010
23	13356
4	14060
53	13900
206	13131
745	8218
0	37840
0	37755
0	37740
0	3346
7	37879
0	3344
61	37383
0	37873
0	3197
0	37864
0	37851
14	3331
0	3334
0	340
760	763
0	769
6	816
1	2565
40	2565
91	436
180	436
0	1604
60	1604
1	0
3	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
49	0
1405	1222
51	1220
0	907
2	419
386	907
0	339
3	0
1	0
0	0
125	0
72	0
0	1
0	1
0	0
0	3401
0	1425
0	1052
5	3165
4	3319
363	3558
0	1467
8	0
0	3
0	3
0	3
0	48
1	48
39	0
433	1
1135	0
12	0
3	20
0	20
11	0
3	51
0	51
0	51
16	0
1	0
0	0
5	0
0	0
0	0
8	611
2	532
10	532
56	335
506	3732
2	32
0	0
0	0
27	147
1029	147
283	0
3921	5
0	172
0	170
0	172
7	180
0	180
0	2875
0	3138
0	2770
0	3243
0	0
0	0
4	0
4488	0
9	1542
13	1542
0	1542
8281	1
94	0
48	15263
751	15282
390	15286
28	0
0	5450
3	5450
0	2982
102	1776
13	2915
7248	0
5	2649
0	3944
28	4040
1	894
5	3790
0	3791
668	0
0	177
96	177
1909	15820
0	15820
4	257
0	257
398	3423
6	3423
70	974
63	974
30	6367
37	6568
0	6628
48	476
2	1736
0	6526
1	6525
6	6594
0	6508
1268	0
0	1513
85	1513
0	229
1	229
0	2547
0	2474
0	2519
0	2728
82	2728
324	0
253	0
943	0
69	72
0	73
0	74
0	146
0	146
1082	0
444	0
54	84832
2039	84832
380	0
2	1409
0	1409
34	1409
0	27206
370	27206
151	760
0	2141
0	2125
162	1965
0	764
0	764
16	764
1	17
12	38
0	39
0	39
2	0
209	633
393	0
0	352
11	346
0	346
1344	330
4811	0
0	434
0	434
0	34
115	34
0	1193
0	1244
0	2641
1245	2636
0	2633
367	21288
0	24177
0	4815
0	22066
0	22107
0	22057
0	22055
0	22084
497	6872
1	4935
3	5186
1	5291
0	5184
4	4469
0	2779
5692	2782
0	2010
0	2010
0	2010
0	1767
318	1767
71	0
37	1114
0	1085
20	1109
2	386
1	1637
5	190
15	1833
19	773
3257	773
0	773
54	105312
2973	105359
5	105325
12	105327
139	105357
3	3588
0	3874
0	3725
0	3869
0	3847
0	3873
212	3839
0	3845
0	3719
0	3873
0	3843
0	3879
0	1968
503	1968
74	0
0	1322
253	1322
0	118
0	118
0	460
0	405
2	424
24	8351
14	8276
31	8351
351	11903
0	11903
1347	0
3	6656
13	6282
7	6294
5	6225
16	6668
12	6600
17	6259
21	29289
0	29097
75	29289
7	408
0	405
0	405
0	390
0	389
1208	0
187	1082
2	1082
1	1064
3985	655
1	632
0	143
0	655
0	506
2	619
410	2068
6	2068
0	5237
1	10654
22	4941
7	10635
12	632
0	818
0	838
1049	855
4	0
0	7609
0	7922
0	7879
0	7566
0	7607
0	7564
497	2
0	675
0	656
0	654
5	675
44	417
9	417
494	0
4	450
1	450
0	269
72	28356
602	28369
56	28145
0	28368
1101	3196
0	3196
2	16299
0	16896
0	16595
0	16459
4	16835
3	16872
0	16816
0	15365
2	16872
0	16355
0	15064
0	19
0	19
714	0
0	2011
26	1948
1	1603
0	1979
261	0
0	734
0	560
0	493
0	769
4	438
1310	734
29	0
0	0
7	0
0	128469
7327	128470
18	128461
6	128460
37863	3
0	3253
0	3216
0	4315
0	4315
0	3217
0	3249
3	4313
0	3253
6	1198
1649	1175
1	1174
0	1180
0	1175
0	753
0	589
0	222
0	680
59	2859
0	3363
255	1211
77	3210
36	3329
0	21243
0	21243
18	0
40	6422
4	6422
0	6366
571	0
84	0
404	1006
34	1612
0	1612
755	0
279	2396
2	2396
394	0
98	0
0	1385
0	1393
0	1412
2	1337
0	1350
0	1333
15	1539
4	1285
0	1339
0	1480
0	1542
0	1356
0	0
0	934
8	633
0	749
2	2175
0	2175
1751	15503
0	15503
2	14936
41	14897
8	14964
3	14920
13	14860
1551	0
295	5
275	77
354	77
96	77
262	77
77	77
0	3098
13	3439
52	3613
26	2549
1	3607
0	3187
0	3178
500	2968
463	11142
391	11391
24	11395
0	15407
0	7466
0	15343
0	14630
12377	2
0	19819
0	19819
1193	0
0	48
0	48
0	48
0	35
0	4509
1	4400
139	4430
12	3247
0	1492
0	1492
0	5
4	5
4	0
0	2074
0	1982
0	2872
0	1945
8	2146
14	1779
44	565
0	1708
8	1890
195	1990
0	2026
3425	2888
244	2830
0	834
8	765
0	15
0	15
0	0
0	0
0	0
0	1594
135	1594
1	1579
2	0
0	0
0	0
0	47
6637	55
0	0
0	231
10	231
0	13
0	13
0	308
2	310
33	308
21	310
814	8611
404	8611
6	3143
3	4282
39	3587
255	3954
0	0
0	0
1	0
0	0
33	1298
0	1298
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	62
5589	0
0	0
545	0
2	81
1	81
0	1688
92	1418
0	1688
166	1680
0	1658
257	0
0	3293
1328	3293
0	2891
0	813
0	2865
0	981
71	981
0	47
0	0
0	12433
0	12576
0	12576
0	12576
29	12576
0	505
0	505
0	505
1596	0
68	788
6	786
0	653
0	660
3	3914
51	130
0	130
35	678
0	678
1	468
52	8
0	12
0	11
0	5613
6507	5649
92	5640
0	13311
113	1199
9	11617
0	12433
146	12347
112	11838
0	13341
32	11620
0	3492
0	3583
1014	3226
389	3648
0	4167
31	3411
22	3463
7	3963
7	3515
78	2980
135	0
25	4492
41	4357
0	4458
0	0
330	4675
0	1974
3	1570
0	4815
0	232
1170	328
30	333
1182	0
0	0
0	1
0	1
1	1787
0	1787
2	0
5	1233
0	1233
60	0
0	7150
0	7241
227	7125
6	6911
5	5996
0	6911
36	7019
98	5989
663	7083
75	0
315	386
1437	386
11	146
0	146
0	1500
0	487
0	1349
22	478
0	336
0	3712
4	3723
9	1860
550	2887
0	2960
0	2967
1	2966
4	2960
45	1863
904	2041
1340	2076
0	2076
148	1224
10	1955
3	1878
9	1890
10	4117
8	4137
105	4058
2	4079
0	4081
549	4079
2	4087
4	3971
1	4053
10	1711
10	1715
24	1715
0	1708
2	21153
51	7393
1963	3152
95	7894
75	4960
30	7437
2	21715
0	7402
