UniqueCount	AmbigCount
0	1546
0	1536
0	1535
0	1534
0	1525
19	1265
9	1264
1	1264
7	1264
0	1265
4	1264
0	0
596	2213
0	1436
30	1302
0	1241
31	2257
0	2017
295	0
18	664
0	664
1051	0
1	1918
6	1918
0	1037
0	1140
0	1220
0	1221
0	1018
0	997
5	942
0	992
104	1018
11	0
545	730
33	730
0	0
0	0
415	0
110	0
455	0
131	0
0	1592
35	1592
4	721
0	721
0	720
149	0
226	0
179	0
0	826
0	826
321	826
178	0
0	623
253	623
1	24
6	24
0	24
46	0
432	1
13	0
2395	6752
337	0
0	3757
8	1490
249	3776
1128089	133
152	0
0	251
0	165
284	251
0	165
2	2522
9	2520
14	2522
0	0
3	0
3145	0
0	0
0	3
0	3
30850	0
0	805
125	805
6	0
13	0
1	0
59	0
29	960
4	960
0	30
3	30
2	30
0	0
690	0
27	1348
9	1348
15	0
0	2
0	2
6	0
0	362
0	362
0	2010
7	2086
0	2008
0	2096
60	2057
0	2086
430	0
724	0
807	0
0	1771
0	571
0	1751
0	1753
0	1749
877	0
0	677
1	211
0	211
3	677
1	865
0	865
0	865
1654	0
0	600
63	600
0	136
14	122
25	136
2213	0
1810	0
35	0
460	162
0	960
0	994
7532	0
0	1923
12	1920
0	1923
203	0
112	0
12	1331
0	1330
8	1331
116	2
1	259
6	259
57	1181
0	1181
4119	0
2875	0
75	665
140	665
36	0
98	132
17	132
0	599
0	16031
0	750
0	15924
0	600
0	15861
0	599
0	651
1	906
1	16033
0	790
0	740
0	636
0	651
0	663
0	766
0	687
0	600
0	511
0	511
38886	0
129	0
222	4388
1	6188
0	6252
347	0
16	0
0	49785
5	40010
27	49785
10516	1
2189	0
21	0
9	0
161	486
36	465
107	477
0	570
374	473
150	571
670	0
406	0
214	3303
7	3303
890	0
4217	0
578	0
1718	508
453	507
203	313
0	313
36	0
4	0
1072	0
0	6788
0	2086
3	6259
4	2013
0	2042
1	3470
5	7357
11	7342
212	7308
9	155
20	147
10	150
0	134
46	1454
0	1454
16	0
6	0
482	0
368	0
123	6513
64	6513
225	0
0	1303
58	1303
36	1194
8	236
2	236
302	2544
135	2544
6	0
601	0
355	0
1	0
569	0
536	0
2326	1
2	0
234	0
4	841
0	840
0	835
2	836
69	0
0	433
102	433
1147	0
260	0
0	375
0	375
977	0
20	0
1475	0
585	0
82	0
134	28
0	259
1	259
81	713
0	711
172	0
11	1985
13	2143
25	1993
64	1874
35	2310
0	1899
98	1836
39	2608
24	2046
31	2112
53	1840
204	1835
52	2770
13	1979
36	2045
31	2007
27	1879
41	1923
26	2045
73	1866
41	2057
75	2043
86	1835
0	2242
138	1867
6	1901
18	1885
81	1835
11	1948
8	1859
80	1835
3	0
92	0
0	0
0	0
5	0
25	164
0	55
17	164
27	6088
0	1291
5	1426
7	5943
38	2976
40	2976
0	2976
7372	8
1731	1
418	0
0	500
57	500
279	0
0	302
21	302
67	0
0	573
643	625
4	615
0	615
141	570
34	0
412	0
340	0
0	869
3	2485
12	933
0	899
0	2451
0	2470
0	0
167	0
3	491
6	491
16	0
0	15
0	15
69	0
1	0
29	0
8	0
3	149
11	141
0	149
3	0
3678	0
0	2
0	2
0	2
0	2
0	2
0	2
1	12
0	12
0	12
148	0
0	0
111	0
408	0
2	0
8449	0
31	66
4	66
0	64
3	64
0	2
0	2
2028	0
1	0
0	0
2	0
0	1976
2	1742
0	2645
0	2412
0	2343
10945	2680
0	2450
1453	1695
28	2076
5	2091
4	2091
75	0
0	3933
33	3775
12	3897
37	0
520	0
395	6716
31	6717
13	6713
166	0
224	0
0	1482
56	1535
37	1535
3	0
1739	5509
0	5509
758	0
1037	0
7	3346
0	3346
1300	0
0	6901
0	6901
114	4971
3593	4233
49	4233
0	0
0	220
0	9
0	344
0	879
0	895
8	882
18	49
0	49
3	1300
0	1188
15	1334
0	1211
3	0
3	0
205	2909
1	2909
209	8391
26	8386
20	8386
3	8391
0	1237
6	1216
0	1237
76	0
592	0
6	394
6	394
21	394
994	0
41	0
0	380
508	380
0	337
1027	0
17	635
0	635
3	0
0	27
41	27
0	181
1	181
1118	0
15	0
0	0
3	0
379	0
0	0
0	0
591	0
628	0
0	2078
0	2082
0	2078
0	2096
15	1860
33	1932
1712	1764
0	5122
1456	5122
0	878
69	878
1	0
0	0
0	0
1767	0
748	0
275	0
0	2785
0	2840
1284	2747
114	2825
334	2822
13	0
19	145
8	145
115	0
6	1098
8	1098
0	1109
0	1085
7	1109
410	0
1	0
330	0
660	0
163	0
7	14914
247	9790
0	15114
0	10716
9	10515
1085	0
40	0
936	0
0	1634
24	1634
207	0
323	0
1421	1
427	0
0	14
0	14
0	1261
0	1261
17	0
233	0
397	0
183	823
0	823
94	0
364	0
988	65
3	5878
0	5939
29	5864
28	5691
3	5845
22	5935
0	66
0	95
0	94
0	82
7	82
302	0
31	497
0	497
2104	0
693	0
421	0
0	4
0	4
589	0
24	0
222	0
1628	0
6	1166
0	1170
4	2353
3	2350
2	0
73	0
1	72
0	72
3	283
0	283
0	3471
122	3471
4048	0
9	0
0	0
0	0
0	6556
1138	6556
34	0
2	0
72	0
0	0
3	0
0	0
489	0
0	189
3	184
0	190
0	1
5	1
0	11
0	11
7	0
0	0
0	1879
10519	1879
44	1668
2084	0
42	514
0	514
3	121
0	121
0	287
0	275
0	287
0	266
1262	0
1912	0
16	27
0	27
104	1126
2	1126
34	586
0	586
7	136
0	136
230	2
14	134
0	132
1	0
0	0
272	0
0	320
0	302
0	298
0	316
16	305
0	297
4	4296
15	4296
12	0
4	0
3	0
0	777
0	155
0	527
0	524
0	1747
0	524
599	1743
191	0
402	0
835	0
0	2043
24	2043
0	53392
4111	53394
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
9	0
22	898
0	895
0	900
33	900
0	890
2	0
0	1806
0	1616
3	715
39	1336
0	48
44	48
0	0
0	0
0	209
0	206
537	209
0	347
0	347
0	8502
79	9122
17	6920
0	282
426	282
263	0
1002	0
23	0
31	9
0	9
4110	0
14	0
1	0
0	1197
176	1197
19	0
3	0
1	1928
45	1879
19	1886
32	1935
1655	0
118	382
21	382
4736	0
0	988
4	988
22	841
0	841
55	1633
87	1633
44	0
11	109
5	109
0	0
1	0
363	0
0	0
0	1516
0	1523
3	1507
1	1457
0	1411
0	4982
10	884
8	5015
371	0
2	0
2	0
3	0
3	0
2	0
225	0
174	0
6	0
520	0
600	380
915	569
0	569
136	377
0	2769
0	2772
0	247
0	40
14	250
0	2769
57	1736
0	1747
1	1668
2741	8147
1	8147
1	8146
109	89
11	93
26	310
0	306
0	1865
0	3519
0	3482
258	1836
0	1882
20	719
12	693
1	679
2	705
1944	0
52	1275
0	1275
4	313
3	313
0	313
1	4
0	4
0	1883
0	1883
519	0
11	1719
0	1745
0	1738
44	1634
0	1672
0	1676
0	1
0	1
1503	0
60	639
1941	639
125	0
0	749
0	296
0	516
38	758
0	300
21	813
0	813
12	3232
0	3232
1	3130
109	562
0	562
1047	1
2	0
106	603
607	603
0	1875
0	1875
0	1875
1170	0
56	0
1399	0
977	0
218	0
0	92
0	107
0	111
120	359
7	356
0	359
96	356
499	0
614	0
0	69
0	69
0	69
3	69
76	0
0	0
0	6330
0	2603
0	6325
0	6308
0	6328
0	6308
0	1601
291	1601
517	0
13	775
1	615
943	773
0	768
110	735
0	775
243	0
0	1077
2	1037
1	1037
0	1077
814	0
449	0
42	494
3	495
0	495
161	0
445	0
0	4533
0	4533
935	0
296	128
586	755
6388	614
0	128
0	1335
852	1477
0	1332
1082	0
0	5661
4	5786
17	5786
0	5661
1	5661
3	5661
28	1473
0	1578
48	1578
31	1487
5	1221
0	1221
2440	0
1803	0
8	301
0	301
0	5
28	5
0	5069
92	5069
0	3877
19	2616
93	2616
0	0
3	0
3	0
0	0
0	0
0	0
0	8
0	8
0	3275
1540	3275
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
125	0
425	0
0	1154
3	1128
0	1147
1	1121
0	1110
0	1102
676	1089
506	0
1384	0
8	0
673	0
0	0
24	1337
4	1337
0	11
0	11
0	6221
1645	6221
497	0
883	0
46	4060
0	4073
0	4073
61	1323
13	1323
5	1322
464	0
374	0
172	0
3	60
0	1761
0	1744
0	1768
0	1752
485	0
702	0
401	0
1770	741
0	738
0	738
7	349
0	772
0	769
0	349
0	613
0	613
14	0
201	1133
106	1133
0	35
0	34
3	32
541	0
0	3297
4	3297
0	3297
314	0
22	0
0	1347
3018	1347
1	135
0	135
3	0
0	855
119	862
0	154
6	339
3	339
223	0
6	536
51	1008
23	575
56	894
1039	0
0	2540
41	2127
202	2540
3	2986
2	2986
0	126
0	126
262	0
0	0
0	620
0	604
0	621
2	596
40	0
3	0
0	0
0	132
0	134
0	133
0	134
237	517
0	517
0	1279
0	749
0	1263
3	1256
0	14
8	14
597	0
42	0
23	4
6	4
0	0
0	0
0	217
256	217
945	1
1369	1
88	0
217	0
311	216
19	216
905	0
0	673
4	673
122	673
16	0
20	1306
60	1306
420	294
6	294
904	0
1398	0
0	837
0	578
0	836
0	577
3	803
0	803
262	0
875	0
13	0
4259	0
24	0
1	1372
4	1240
40	1047
45	3227
871	3380
78	3378
45	3228
420	0
179	0
0	81
0	79
0	79
0	79
0	79
0	79
9	81
178	0
0	20
0	20
49	0
0	3348
57	3942
0	3950
10	3949
0	1039
0	1039
0	1039
0	1039
0	1039
4	1042
2	1042
247	0
592	0
561	1
1593	0
396	0
2716	0
280	1688
19	1688
89	0
0	382
17	382
313	1687
0	1672
0	1661
0	1687
2448	0
513	0
118	1925
0	1886
0	1698
0	1737
3001	2
138	898
0	898
0	89
3	89
0	0
2	792
5	792
0	792
5	0
1516	0
226	0
217	0
0	2120
166	2120
244	0
12	155
0	155
0	2465
139	2465
2839	0
479	0
603	0
8	0
428	0
40	0
62	0
239	0
148	0
156	0
399	0
558	0
33	0
472	0
421	0
8	2284
5	2284
166	0
0	335
49	335
569	0
14189	3
487	0
1253	0
824	0
84	0
0	1
0	1
0	0
93	5747
99	5747
0	5747
213	0
2	0
0	524
81	524
431	3
147	0
354	0
1376	0
646	0
19	40060
0	40060
2	0
479	0
0	68
3	65
0	62
271	2
865	0
34	946
32	946
2080	0
157	0
2	0
3	306
4	742
0	311
0	304
0	305
4837	774
0	277
57	0
0	170
5	141
0	141
359	170
0	1099
1	1095
0	996
0	1095
2	1133
15	1095
4	947
10	1236
1800	0
9	0
1	594
1	594
78	0
108	0
0	5195
1997	6738
626	6475
175	4932
0	0
0	0
0	0
0	0
3	0
346	0
0	38
731	40
0	1011
0	394
0	780
0	788
0	979
0	780
0	870
769	870
17	0
0	0
0	0
0	0
0	0
79	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2667
0	2537
0	2519
0	2139
3	2519
0	1713
0	2634
2	2634
0	2623
0	2515
0	997
0	992
0	1366
0	1115
0	993
0	1347
0	986
0	628
68	939
0	499
47	532
1	532
0	502
838	59547
0	59566
104	59235
1285	59568
333	0
2	76
0	73
0	76
4	1972
0	1975
0	1977
0	1967
0	2119
0	2127
471	0
19	179
11	179
4	0
0	0
0	0
1	0
3	0
6251	0
5	0
13	0
41	0
0	165
7	165
79	0
8	0
25	0
0	1277
33	1220
0	1220
0	1218
1	1255
2	1216
0	1243
0	2728
0	2726
0	2795
1431	0
284	0
1	38
0	38
0	51
10	52
0	55
3	0
0	0
185	7256
4	7125
118	7254
842	0
47	0
5540	0
30	0
96	0
260	0
0	0
0	0
39	0
636	181
3	48
0	114
1	135
0	1009
1945	1009
0	48
489	48
8168	39995
56	17876
0	17907
0	15633
15	16572
0	15613
0	17887
0	18027
18	16572
0	39995
25	191
0	191
0	4
0	4
1	0
0	0
1047	0
2	0
9	0
12	4742
9	4742
0	173
0	173
0	173
476	173
2005	0
10	0
5	0
12	0
53	2
36	1
32	0
0	0
14	0
1	0
1	728
19	726
4	728
2	0
0	17
0	17
0	1267
331	1267
54	0
5432	0
4	0
52	1
130	0
0	21
0	21
9	4
96	0
131	0
854	1682
405	1682
0	0
748	0
0	466
7	466
233	0
15	0
0	1097
0	1097
0	423
0	422
5	423
1	423
11	374
0	423
9	0
398	0
174	0
3	0
146	0
51	1365
5	1365
0	3
0	3
0	3787
0	7795
0	7603
0	6567
0	6375
1184	1700
120	1700
248	0
0	7
0	7
600	6541
20	6541
2	162
0	162
0	36
4	37
1	13
448	0
37	99
51	99
1489	0
1197	0
0	461
25	461
2	436
0	436
185	0
19	0
1883	2850
23	1411
101	2876
3	1154
76	1154
506	0
0	0
8	0
0	2
0	2
40	0
0	0
7	1354
38	1354
3	1354
0	1581
0	975
13	1697
0	1574
0	1707
0	1010
0	55
0	55
0	781
0	1764
0	1724
14	0
198	0
0	449
0	356
0	417
441	0
592	0
29	163
1	163
2	860
0	857
6	866
3	860
13	850
0	909
13	1061
1	1029
0	45
0	45
0	45
0	45
4	0
0	0
0	0
0	0
18	0
0	2076
27	2143
23	2224
0	8
0	8
652	1
0	1966
0	2256
0	1772
0	2064
19	1839
1074	0
3330	1
17	711
14	665
10	1102
94	1085
0	0
265	0
337	795
14	795
1318	0
23	2022
0	2022
0	2022
0	2022
0	2022
0	2022
1328	0
0	0
6	2188
0	2190
0	954
0	2186
2	2188
44	417
0	417
189	0
174	0
3	0
0	4
17	4
4	0
0	99
0	99
0	0
1	0
0	0
912	0
0	1688
395	1688
288	0
4	1101
1	7627
0	1105
0	7608
0	1120
0	7612
1148	0
40	1891
11	1891
1	0
21	0
766	658
2	658
12	0
0	0
1072	0
56173	4
26	3497
4	3412
0	3206
45	3497
16	1540
0	1723
84	1543
0	1723
21	1532
5753	0
417	0
472	0
5	0
734	3462
13	3462
8	0
0	324
105	324
22	185
75	185
3087	0
0	512
0	512
3	0
277	0
272	0
86	0
668	0
0	0
0	0
0	0
0	0
9	3714
4	3872
45	3865
0	307
1160	307
11	0
0	73
0	73
0	73
231	0
6	990
0	1292
0	1243
0	1279
103	292
1	292
1304	0
0	5791
0	4115
4	7938
72	7936
0	8021
0	4190
289	0
13	0
32	0
315	0
12	4547
0	4600
35	4581
0	4547
0	4619
12	4602
0	3276
79	3276
0	0
0	0
0	0
0	0
3	0
19	28
5	27
0	28
0	0
0	0
1569	0
803	0
0	244
0	615
83	615
0	3592
1	3569
0	3569
2	3569
335	3095
1	386
0	386
46	0
1567	0
179	35
2233	35
36	0
796	0
5	0
0	28
0	28
2	27
3555	0
925	0
18	3859
129	3859
252	0
0	2504
0	2504
54	1371
0	1371
0	1339
2	1369
501	0
633	0
372	0
7367	3757
4	3722
4	3722
3	3746
212	0
2077	0
1070	0
0	31
0	31
241	0
0	371
0	2525
0	2513
0	2524
35	8814
1	2726
62	2375
0	8455
1023	0
6	1553
2	1572
0	1572
0	7558
0	7557
3	7581
0	7576
0	7472
0	7448
0	7459
0	7547
0	7572
0	7683
0	249
0	249
0	249
20	2571
1	2571
0	1050
0	1050
17	0
3078	0
49	57490
0	57490
35	57146
437	0
172	1454
0	1451
10	1451
47	75
2	75
2	1201
0	1201
503	0
4	0
3143	0
17	0
166	0
25	994
4	696
33	7806
6	7906
411	0
782	0
4	211
0	211
216	0
173	0
39	0
350	0
2116	0
1241	0
458	0
455	0
33	183
0	183
64	0
44	1369
6	1262
7	1369
0	1820
27	1796
27	1078
0	1820
7	236
3	236
1244	0
0	18
48	18
8	8579
0	8598
0	3435
693	7935
0	0
0	0
0	0
0	0
587	0
2922	0
0	6
0	6
46	4888
0	4888
5	0
102	0
4030	0
117	0
68	0
116	0
2354	0
62	335
0	335
0	5174
0	5161
22	5173
108	0
3	10233
0	10233
7934	18720
0	18720
131	961
274	961
0	442
79	442
0	22
28	23
69	0
0	25
0	25
54	0
765	0
0	877
0	791
16	877
0	788
55	406
18	352
596	0
492	0
966	0
282	1577
0	1577
2	98
0	98
2	7
0	4
0	7
5	1584
5	1584
0	6502
0	1742
83	1729
0	5056
2	6489
2	5055
13	5035
127	0
6	312
0	312
0	1603
86	1604
29	688
77	688
389	3
0	3
24	344
1	344
660	0
498	0
5	0
132	0
631	1026
600	86001
64	86001
2402	0
0	0
66	672
50	672
9	436
110	436
40	302
4	705
0	635
2	635
17	695
2682	0
242	0
0	391
0	391
309	6291
106	6291
369	0
1	0
77	15080
552	15926
542	15926
0	341
2	341
743	0
229	0
78	0
10	752
28	752
0	751
3	993
101	993
4	2377
0	2377
0	1347
0	864
0	1278
0	1355
0	1260
0	1323
0	1246
0	357
6	413
0	56
490	0
3	1111
0	1111
5	907
0	907
0	0
42	662
22	662
0	503
325	503
0	67
9	67
2	63
1332	0
17	0
0	2085
2	2085
0	520
140	520
67	0
1745	4672
0	4672
9	160
0	160
0	197
2	197
78	0
0	8
0	8
20	169
0	169
386	0
5352	43976
0	43999
1	43929
13	39640
55	768
6	768
15	768
0	2
0	0
261	0
0	0
4	21951
0	21951
7	925
0	925
284	0
67	1225
7	1225
0	300
8	300
285	0
0	9
1	9
5	0
0	364
0	314
4129	364
1	12534
0	17473
5	15936
0	17458
428	15971
341	0
0	0
185	1131
0	1131
338	0
0	266
5	266
1	3451
34	3490
0	633
46	1696
762	16509
6	16424
2	16508
76	16395
32	14003
0	8393
18	8336
0	8322
0	15110
1	141
0	141
13	0
5	0
0	731
2	734
0	741
2	740
1	741
0	732
1213	0
10	0
209	34
15	0
1	10
0	10
0	10
8	0
16	7181
0	7193
0	7000
60	6987
0	7179
67	7363
0	7025
37	7176
235	1546
0	7204
22	4884
0	4993
46	7212
58	6990
4	6987
5	7193
0	7002
0	4873
0	16
0	16
0	12
2	38
4	38
7	0
1	0
10	0
0	0
0	0
0	0
0	3187
1	3184
0	3256
0	3540
0	3270
0	3306
0	3375
0	3276
0	3207
0	3201
4	3183
0	3172
0	2791
0	2638
30	2623
0	3033
1300	0
10	0
460	12081
433	12045
21	573
0	0
0	0
0	0
0	0
0	2
0	2
30	0
53	0
90	36
0	380
398	380
0	5827
0	2639
0	5771
19	5753
8	5657
0	0
0	1061
382	1061
48	0
0	0
0	0
0	0
2	0
2178	0
0	8290
0	3763
0	3330
171	2342
73	7635
13	3686
0	3703
0	3330
0	3330
207	8440
0	385
0	385
1840	0
411	0
91	21622
5	21622
939	0
990	1289
0	1289
651	0
83	0
2179	0
0	1531
21	3776
0	3633
558	11148
0	11148
4	18
11	18
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	449
28	419
20	449
77	1184
0	1184
13	0
101	0
2	390
0	390
0	385
0	0
108	1425
10	1425
3	2261
2	2295
5	2296
1719	2295
0	2294
4820	0
0	142
341	142
0	0
0	0
1	0
3	0
1865	0
0	0
452	0
416	0
222	151
0	762
2833	817
0	817
405	0
4	0
0	0
0	0
0	0
128	0
0	0
0	6
0	6
115	0
34	779
0	779
1	0
1	0
5790	71501
39	71515
0	71498
127	71492
0	37738
133	0
10	0
0	100
0	100
0	48
4	97
0	48
1	0
0	3246
0	3230
0	3126
0	3142
230	674
0	674
0	672
0	0
0	93
0	93
0	49
0	49
2	1781
1	1781
14	1781
60	0
940	0
29	0
1	971
0	971
0	13682
0	13775
130	13682
201	13681
33769	13783
5	39664
16912	39666
840	0
69	1138
9	1134
0	1138
48	0
0	331
0	331
18	331
0	331
0	0
0	0
353	0
18	434
0	429
0	373
2146	0
1	1995
43	1995
0	366
0	2637
0	361
0	2632
0	346
0	2617
0	346
0	2617
277	0
57	34314
12	34309
16	34408
82	34413
796	0
470	0
74	1745
0	1745
3	1745
0	878
630	879
2	3090
34	1530
0	2881
0	3000
1410	2881
0	2882
0	3001
741	0
2	0
1	92
2	96
1	93
0	93
1023	0
0	568
0	558
27	568
0	557
362	0
1030	0
6	0
0	0
0	0
0	5
0	5
0	20594
17	20594
0	20048
169	0
1647	0
2	70
0	70
0	974
4	3773
2	981
0	50
0	974
0	3775
0	972
0	3767
0	286
1	304
7	296
0	1
0	1
0	2178
0	2178
2	780
1	1147
1729	1098
1002	560
0	560
0	357
0	364
0	359
0	356
0	379
0	358
0	368
0	357
0	357
0	357
0	256
0	467
0	258
0	4343
0	256
0	244
0	349
5	364
0	360
4	4352
0	262
0	348
0	349
2	256
194	2068
9	2068
0	2616
32	332
0	2508
4	1976
0	2502
1	2559
0	2616
168	2268
32	2268
0	2268
731	0
0	76
2	76
1	0
0	134637
0	134637
3614	134638
0	0
0	0
0	0
1	0
0	0
0	0
4	174
0	174
0	1580
0	1558
263	1585
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	25
6	25
0	1450
1090	1450
210	1165
1370	0
0	42
0	42
0	42
3	42
0	42
0	126576
757	116142
1	126576
75	1919
58	1919
0	3
7	3
0	1228
28	1228
1	871
0	871
8	58
86	58
329	0
0	31
0	26
0	26
0	15995
1463	15995
36311	11
5	0
925	0
0	0
93	1680
75	1680
44	0
0	0
3593	1
1	801
6	308
2	817
0	225
0	798
782	817
3	3399
0	3052
0	3413
0	2847
30	2842
0	2858
244	0
0	0
2	5985
236	6049
5	5904
0	5904
3127	0
0	40
18	40
891	0
0	27
1	27
0	722
349	723
1745	0
881	0
0	325
28	325
0	0
0	0
59	0
20	0
0	1102
25	1114
1	1114
5	1114
847	0
4	3118
5	3118
0	1687
1061	1688
0	201
0	356
21	356
0	356
1	356
1847	2076
2947	2076
0	2336
35	2336
2	1413
28	2129
4	959
6	1675
52	769
0	1188
55	314
21	314
388	0
741	0
948	0
490	0
143	347
0	347
270	0
52	626
12	625
53	626
2	403
92	403
0	305
102	305
23	278
10	0
866	0
1877	3281
0	3281
1692	0
547	0
0	3551
0	3433
0	3433
13	3464
162	3260
415	3433
3073	0
1850	0
19	522
0	522
6	1104
0	2374
24	1141
5	2127
49	2338
0	2338
0	2243
21	1137
15	1194
2	0
1	0
55	2430
1872	2430
0	2430
277	0
0	102
0	102
10	863
2	863
0	538
0	538
873	0
4	1454
0	1454
0	0
7721	4
3	2107
0	2107
3	112
0	112
921	0
0	36
0	36
1260	0
0	298
23	310
0	310
43	0
65	0
0	521
45	518
26	461
0	6437
0	6437
10	5947
1	118
0	118
35	0
210	6001
2	6001
0	1032
33	1032
1	581
8	581
8	127
6	132
0	622
0	594
29	622
0	27
0	27
125	115
18	0
9	7
1	7
323	0
0	0
0	0
310	0
1265	0
253	0
0	16775
460	16775
2	0
0	12
5	12
210	588
19	588
487	0
124	0
845	2013
26	2013
571	0
685	0
265	0
26	0
0	1352
16	1352
1	1352
0	967
0	0
0	0
0	0
0	110
0	110
0	83
0	83
21	1865
37	1865
170	0
0	1051
138	1051
0	302
4	302
49	519
26	519
6	1659
0	1659
84	0
72	1848
0	1848
1127	0
0	1249
53	1249
2	0
0	303
55	303
36	7
2	7
0	0
1202	0
35	1621
2	1621
5	1621
580	63154
1	63153
206	0
0	0
6	0
18	4460
203	4455
76	4246
0	4203
72	1
17	64
6	64
0	0
3145	1
0	448
316	448
355	0
1	0
0	0
369	0
86	19407
29	19407
2	1527
0	1527
8	1450
243	0
534	0
1144	9124
0	9119
0	9124
959	0
6	0
0	53
2	53
55	0
573	0
43	2299
0	2299
352	0
16	1589
0	1518
13	1550
3	1479
0	116
1	116
4	0
1146	0
19	0
1	0
608	0
5600	10913
464	10913
23	0
0	0
68	367
0	367
709	0
0	0
0	0
0	0
0	0
0	0
3	0
1671	3624
634	3624
11	0
18	54
375	0
89	0
0	547
18	547
1	0
0	0
6	0
61	0
1	0
0	2
0	2
0	0
0	401
1	308
13	404
1	0
692	0
0	34932
659	34932
0	19
3	19
5	0
3	0
8	0
69	1809
0	3414
3	3285
0	3379
2	4
1	4
1	0
0	5091
3	5091
97	0
653	0
165	0
53	4553
23	6021
34	3758
4	4285
58	4950
13	5766
0	145
1	145
0	0
3	37
0	37
13	0
25	0
7984	0
0	5496
283	5496
9	1
0	1
5	1058
0	1067
12	1067
8	0
36	174
12	171
0	173
0	116
0	116
0	1
0	1
139	0
0	1639
461	616
0	1651
0	1677
1443	0
0	59648
453	59648
0	83
3	83
131	0
0	1475
0	1465
0	1510
0	1457
0	1465
131	1430
1146	0
5	802
0	802
25	2298
0	2220
1	1904
0	1826
311	0
4	0
0	0
276	0
0	0
0	0
0	0
8	1038
1	1037
4	1033
0	1033
0	1038
1	0
1151	0
526	0
50	2136
83	2136
6	5004
0	5109
0	4928
1258	4963
5	0
0	0
11	120
51	120
587	0
1	0
6	0
25	198
0	198
0	1860
186	1860
1525	0
259	0
14	3892
0	3967
0	2489
186	2940
154	1581
0	3908
0	184
4	184
1177	0
169	0
461	0
1296	0
700	0
3489	0
11	0
726	0
0	2792
0	2792
13402	0
1	693
55	693
11	2612
87	2612
11	1551
0	1551
923	1551
24	610
7	610
31	548
0	548
2	548
34	0
65	0
39	763
32	763
474	0
696	1
0	2
0	2
2	2
9	2304
0	2303
0	2304
19	780
0	814
16	1978
0	2013
106	3038
64	3244
63	3033
0	1916
6	1876
459	1916
1	1916
2948	0
1825	0
6523	0
0	9803
524	9803
2350	0
1784	1
1101	0
1440	0
521	0
2857	0
1610	0
314	0
1888	0
393	0
0	296
7	296
4732	0
0	10043
4	10039
0	10039
0	10043
253	10043
0	10039
2	10039
7	1276
0	4095
0	4133
2	1295
0	4057
48	1146
107	4015
2	3779
0	3819
0	3782
460	0
0	577
276	577
419	0
0	395
39	395
29	109
0	109
17342	1
49	0
440	0
13	0
523	0
0	855
56	855
0	268
32	268
154	1727
0	1687
6	1724
14	1687
1133	0
0	1304
9	1259
14	1296
103	607
1220	1557
94	609
0	1560
24	0
0	540
0	540
0	44
0	44
4559	0
254	9576
0	9576
979	0
0	887
0	889
0	892
484	0
599	0
0	362
433	362
0	1078
0	1078
381	0
0	1072
1163	1072
0	334
127	334
19	0
0	0
240	0
0	27
10	27
5	27
0	27
24	0
0	0
2	0
0	0
4	2
0	2
1012	0
30	1351
162	1351
255	0
87	1427
1174	3219
9	1423
3	1428
16	1428
2	3215
0	1425
7	1423
72	340
195	340
1495	0
2	1340
11	1346
0	1216
32	1476
0	6406
0	6385
12	1355
0	85
2	85
0	169
0	169
30	1789
1	1827
0	1783
8	1789
4	2019
1908	0
0	0
0	0
29	0
1	800
53	800
3	0
0	67
0	67
66	0
16	0
0	13
1	13
2	38
0	38
232	0
121	1
47	6618
0	6618
1334	6618
0	0
0	0
0	0
0	0
470	3026
2	3111
0	873
0	2966
3	1000
0	999
439	0
10	1736
1097	1736
189	0
0	1610
526	1610
1	0
1125	7846
83	7846
65	0
343	0
17	1706
7	1705
0	0
108	0
34	159
0	371
0	233
0	205
0	343
664	0
1	0
0	0
0	0
0	153
46	153
4	1017
9	1017
437	0
37	14803
0	14682
20	14425
0	14803
444	0
56	0
1	1867
0	1867
0	1130
1114	0
183	0
448	0
24	0
24	0
72	0
0	90
0	90
0	1663
0	1272
24	1663
202	0
3	1436
0	1436
0	3035
162	3035
1446	0
1324	0
272	1687
0	1687
20	1088
15	1125
0	1124
0	1118
0	1904
4	1904
93	0
637	0
46	0
1428	0
0	2307
0	2297
0	2297
865	2307
0	270
3	234
0	1178
850	1178
0	291
0	291
3	1120
5	1120
0	0
0	9770
69	9770
16	9770
2	9763
0	1409
7	1403
0	1384
242	0
0	9723
1061	9723
317	0
0	1782
0	1782
0	1777
0	1774
65738	7
266	0
0	4
1	4
246	0
0	144
1	144
1	144
283	38
121	1944
1	1944
483	0
431	0
2321	0
12	420
2	420
278	1437
55	1437
1	4176
0	4190
0	4190
0	4182
0	4182
0	688
2	688
11	0
1596	1506
232	1506
3514	1
0	23
0	23
202	0
9	665
41	665
40	1
1	1176
29	1176
3579	0
0	16
0	16
1	1784
0	1111
33	1641
0	22
0	22
0	1052
0	2749
0	2753
2	0
64	2797
0	2797
710	533
18	493
0	505
0	545
153	0
1092	187
0	184
0	186
0	187
63	1469
21	1475
1	1475
1454	0
0	2431
0	2432
1	2431
0	2431
0	2431
0	1825
